Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,1,1 ,0.1,0.7,s/p,s/p,0.8,0.8
2018,1,2 ,s/p,0.2,s/p,4.2,4.4,5.2
2018,1,3 ,7.1,s/p,0.1,s/p,7.2,12.4
2018,1,4 ,s/p,0.4,1.2,s/p,1.6,14.0
2018,1,5 ,s/p,s/p,s/p,s/p,s/p,14.0
2018,1,6 ,s/p,s/p,s/p,s/p,s/p,14.0
2018,1,7 ,s/p,0.1,1.4,s/p,1.5,15.5
2018,1,8 ,2.7,0.2,s/p,s/p,2.9,18.4
2018,1,9 ,s/p,s/p,s/p,s/p,s/p,18.4
2018,1,10 ,s/p,s/p,s/p,s/p,s/p,18.4
2018,1,11 ,s/p,s/p,0.4,0.1,0.5,18.9
2018,1,12 ,s/p,s/p,s/p,0.3,0.3,19.2
2018,1,13 ,0.3,s/p,s/p,s/p,0.3,19.5
2018,1,14 ,s/p,s/p,s/p,s/p,s/p,19.5
2018,1,15 ,0.1,s/p,s/p,s/p,0.1,19.6
2018,1,16 ,s/p,s/p,s/p,s/p,s/p,19.6
2018,1,17 ,s/p,0.1,1.7,1.0,2.8,22.4
2018,1,18 ,s/p,s/p,s/p,s/p,s/p,22.4
2018,1,19 ,s/p,s/p,s/p,s/p,s/p,22.4
2018,1,20 ,s/p,s/p,s/p,0.4,0.4,22.8
2018,1,21 ,0.4,s/p,s/p,s/p,0.4,23.2
2018,1,22 ,s/p,s/p,s/p,s/p,s/p,23.2
2018,1,23 ,s/p,s/p,s/p,s/p,s/p,23.2
2018,1,24 ,s/p,s/p,0.7,s/p,0.7,23.9
2018,1,25 ,s/p,s/p,s/p,s/p,s/p,23.9
2018,1,26 ,s/p,s/p,s/p,s/p,s/p,23.9
2018,1,27 ,0.2,0.9,s/p,6.1,7.2,31.1
2018,1,28 ,0.4,s/p,0.1,s/p,0.5,31.6
2018,1,29 ,s/p,s/p,s/p,s/p,s/p,31.6
2018,1,30 ,0.1,0.8,0.4,s/p,1.3,32.9
2018,1,31 ,0.2,0.7,s/p,s/p,0.9,33.8
