Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,7,1 ,,,,,s/p,s/p
1989,7,2 ,,,,,s/p,s/p
1989,7,3 ,,,,,s/p,s/p
1989,7,4 ,,,,,s/p,s/p
1989,7,5 ,,,,,s/p,s/p
1989,7,6 ,,,,,s/p,s/p
1989,7,7 ,,,,,s/p,s/p
1989,7,8 ,,,,,s/p,s/p
1989,7,9 ,,,,,s/p,s/p
1989,7,10 ,,,,,s/p,s/p
1989,7,11 ,,,,,s/p,s/p
1989,7,12 ,,,,,s/p,s/p
1989,7,13 ,,,,,s/p,s/p
1989,7,14 ,,,,,s/p,s/p
1989,7,15 ,,,,,s/p,s/p
1989,7,16 ,,,,,s/p,s/p
1989,7,17 ,,,,,s/p,s/p
1989,7,18 ,,,,,s/p,s/p
1989,7,19 ,,,,,s/p,s/p
1989,7,20 ,,,,,s/p,s/p
1989,7,21 ,,,,,s/p,s/p
1989,7,22 ,,,,,11.5,11.5
1989,7,23 ,,,,,s/p,11.5
1989,7,24 ,,,,,s/p,11.5
1989,7,25 ,,,,,s/p,11.5
1989,7,26 ,,,,,10.0,21.5
1989,7,27 ,,,,,19.4,40.9
1989,7,28 ,,,,,s/p,40.9
1989,7,29 ,,,,,7.5,48.4
1989,7,30 ,,,,,0.8,49.2
1989,7,31 ,,,,,s/p,49.2
