Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,6,1 ,,,,,5.5,5.5
1974,6,2 ,,,,,s/p,5.5
1974,6,3 ,,,,,s/p,5.5
1974,6,4 ,,,,,s/p,5.5
1974,6,5 ,,,,,s/p,5.5
1974,6,6 ,,,,,s/p,5.5
1974,6,7 ,,,,,s/p,5.5
1974,6,8 ,,,,,s/p,5.5
1974,6,9 ,,,,,s/p,5.5
1974,6,10 ,,,,,s/p,5.5
1974,6,11 ,,,,,s/p,5.5
1974,6,12 ,,,,,s/p,5.5
1974,6,13 ,,,,,s/p,5.5
1974,6,14 ,,,,,s/p,5.5
1974,6,15 ,,,,,s/p,5.5
1974,6,16 ,,,,,s/p,5.5
1974,6,17 ,,,,,s/p,5.5
1974,6,18 ,,,,,s/p,5.5
1974,6,19 ,,,,,s/p,5.5
1974,6,20 ,,,,,s/p,5.5
1974,6,21 ,,,,,s/p,5.5
1974,6,22 ,,,,,s/p,5.5
1974,6,23 ,,,,,3.0,8.5
1974,6,24 ,,,,,15.0,23.5
1974,6,25 ,,,,,s/p,23.5
1974,6,26 ,,,,,s/p,23.5
1974,6,27 ,,,,,s/p,23.5
1974,6,28 ,,,,,s/p,23.5
1974,6,29 ,,,,,s/p,23.5
1974,6,30 ,,,,,s/p,23.5
