Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,6,1 ,,,,,s/p,s/p
1982,6,2 ,,,,,s/p,s/p
1982,6,3 ,,,,,s/p,s/p
1982,6,4 ,,,,,s/p,s/p
1982,6,5 ,,,,,s/p,s/p
1982,6,6 ,,,,,s/p,s/p
1982,6,7 ,,,,,s/p,s/p
1982,6,8 ,,,,,s/p,s/p
1982,6,9 ,,,,,s/p,s/p
1982,6,10 ,,,,,6.2,6.2
1982,6,11 ,,,,,s/p,6.2
1982,6,12 ,,,,,s/p,6.2
1982,6,13 ,,,,,s/p,6.2
1982,6,14 ,,,,,28.0,34.2
1982,6,15 ,,,,,s/p,34.2
1982,6,16 ,,,,,s/p,34.2
1982,6,17 ,,,,,s/p,34.2
1982,6,18 ,,,,,s/p,34.2
1982,6,19 ,,,,,16.0,50.2
1982,6,20 ,,,,,s/p,50.2
1982,6,21 ,,,,,s/p,50.2
1982,6,22 ,,,,,s/p,50.2
1982,6,23 ,,,,,4.0,54.2
1982,6,24 ,,,,,1.0,55.2
1982,6,25 ,,,,,s/p,55.2
1982,6,26 ,,,,,5.0,60.2
1982,6,27 ,,,,,18.3,78.5
1982,6,28 ,,,,,s/p,78.5
1982,6,29 ,,,,,s/p,78.5
1982,6,30 ,,,,,s/p,78.5
