Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,,,,,1.8,1.8
2011,8,2 ,,,,,s/p,1.8
2011,8,3 ,,,,,s/p,1.8
2011,8,4 ,,,,,s/p,1.8
2011,8,5 ,,,,,s/p,1.8
2011,8,6 ,,,,,s/p,1.8
2011,8,7 ,,,,,s/p,1.8
2011,8,8 ,,,,,s/p,1.8
2011,8,9 ,,,,,s/p,1.8
2011,8,10 ,,,,,s/p,1.8
2011,8,11 ,,,,,s/p,1.8
2011,8,12 ,,,,,s/p,1.8
2011,8,13 ,,,,,s/p,1.8
2011,8,14 ,,,,,s/p,1.8
2011,8,15 ,,,,,s/p,1.8
2011,8,16 ,,,,,s/p,1.8
2011,8,17 ,,,,,s/p,1.8
2011,8,18 ,,,,,3.5,5.3
2011,8,19 ,,,,,s/p,5.3
2011,8,20 ,,,,,s/p,5.3
2011,8,21 ,,,,,s/p,5.3
2011,8,22 ,,,,,s/p,5.3
2011,8,23 ,,,,,s/p,5.3
2011,8,24 ,,,,,s/p,5.3
2011,8,25 ,,,,,s/p,5.3
2011,8,26 ,,,,,s/p,5.3
2011,8,27 ,,,,,8.7,14.0
2011,8,28 ,,,,,s/p,14.0
2011,8,29 ,,,,,1.0,15.0
2011,8,30 ,,,,,s/p,15.0
2011,8,31 ,,,,,s/p,15.0
