Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,10.2,16.3,13.2,13.0,23.0
2020.0,7.0,2.0,11.5,17.1,14.3,13.7,23.0
2020.0,7.0,3.0,11.0,17.3,14.1,13.5,22.0
2020.0,7.0,4.0,8.6,17.4,13.0,13.0,23.0
2020.0,7.0,5.0,10.1,12.9,11.5,12.8,20.0
2020.0,7.0,6.0,10.2,16.4,13.3,13.3,22.0
2020.0,7.0,7.0,12.1,19.6,15.9,14.9,23.0
2020.0,7.0,8.0,10.7,18.3,14.5,14.2,23.0
2020.0,7.0,9.0,10.7,16.2,13.5,13.5,23.0
2020.0,7.0,10.0,12.7,17.4,15.0,14.4,23.0
2020.0,7.0,11.0,11.5,16.3,13.4,13.4,23.0
2020.0,7.0,12.0,10.1,15.9,13.0,12.6,22.0
2020.0,7.0,13.0,6.9,19.0,13.0,12.4,23.0
2020.0,7.0,14.0,7.6,17.6,12.6,12.6,23.0
2020.0,7.0,15.0,6.0,14.7,10.3,10.5,23.0
2020.0,7.0,16.0,6.8,14.9,10.8,10.8,23.0
2020.0,7.0,17.0,9.6,17.4,13.5,12.3,23.0
2020.0,7.0,18.0,11.9,17.0,14.4,13.6,23.0
2020.0,7.0,19.0,11.7,17.0,14.3,14.0,23.0
2020.0,7.0,20.0,11.4,16.2,13.8,13.5,23.0
2020.0,7.0,21.0,12.4,17.4,14.9,14.1,23.0
2020.0,7.0,22.0,13.9,17.7,15.8,15.1,23.0
2020.0,7.0,23.0,12.3,18.5,15.4,15.0,23.0
2020.0,7.0,24.0,12.6,19.4,16.0,15.2,23.0
2020.0,7.0,25.0,9.8,16.6,13.2,13.3,22.0
2020.0,7.0,26.0,10.5,17.0,13.1,13.1,24.0
2020.0,7.0,27.0,11.4,16.2,13.8,13.6,22.0
2020.0,7.0,28.0,11.3,15.9,13.2,13.2,24.0
2020.0,7.0,29.0,8.6,15.5,12.1,12.0,23.0
2020.0,7.0,30.0,9.5,16.1,12.8,12.8,23.0
2020.0,7.0,31.0,8.3,15.8,12.1,12.1,23.0
