Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.8,21.0,16.6,16.6,24.0
2021.0,5.0,2.0,10.9,21.2,15.6,15.8,20.0
2021.0,5.0,3.0,13.0,21.6,17.0,17.0,24.0
2021.0,5.0,4.0,13.2,23.6,17.7,17.9,23.0
2021.0,5.0,5.0,12.5,21.3,16.3,16.3,24.0
2021.0,5.0,6.0,10.7,19.5,14.6,14.6,24.0
2021.0,5.0,7.0,2.6,18.7,12.5,12.5,24.0
2021.0,5.0,8.0,15.2,22.1,17.6,17.6,24.0
2021.0,5.0,9.0,14.0,20.9,16.6,16.8,21.0
2021.0,5.0,10.0,13.0,20.7,16.6,16.6,24.0
2021.0,5.0,11.0,12.4,20.5,16.2,16.2,24.0
2021.0,5.0,12.0,11.5,21.1,16.7,16.8,23.0
2021.0,5.0,13.0,6.1,21.7,14.8,14.8,24.0
2021.0,5.0,14.0,10.4,19.0,14.6,14.6,24.0
2021.0,5.0,15.0,13.9,20.1,16.2,16.2,24.0
2021.0,5.0,16.0,13.9,19.6,16.0,16.0,24.0
2021.0,5.0,17.0,13.5,19.3,15.7,15.7,24.0
2021.0,5.0,18.0,9.2,18.3,13.8,13.7,23.0
2021.0,5.0,19.0,5.7,21.0,12.2,12.2,24.0
2021.0,5.0,20.0,9.8,20.8,14.6,14.6,24.0
2021.0,5.0,21.0,13.6,19.3,16.2,16.2,24.0
2021.0,5.0,22.0,12.8,18.3,14.9,14.9,24.0
2021.0,5.0,23.0,11.6,17.4,14.0,14.0,24.0
2021.0,5.0,24.0,12.7,20.5,14.7,14.7,24.0
2021.0,5.0,25.0,9.4,20.9,14.2,14.2,24.0
2021.0,5.0,26.0,8.6,19.2,12.2,12.2,24.0
2021.0,5.0,27.0,8.1,21.9,11.2,11.8,23.0
2021.0,5.0,28.0,11.2,23.0,15.5,15.5,24.0
2021.0,5.0,29.0,6.2,17.9,11.4,11.4,24.0
2021.0,5.0,30.0,10.4,17.9,13.7,13.7,21.0
2021.0,5.0,31.0,10.4,15.1,12.5,12.5,24.0
