Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,15.6,21.0,18.3,17.7,15.0
2022.0,5.0,2.0,13.6,21.5,17.6,17.7,23.0
2022.0,5.0,3.0,13.4,20.6,17.0,17.2,23.0
2022.0,5.0,4.0,12.9,20.9,16.9,17.1,23.0
2022.0,5.0,5.0,14.3,20.9,17.4,17.5,23.0
2022.0,5.0,6.0,15.5,21.2,17.6,17.6,23.0
2022.0,5.0,7.0,16.6,20.6,17.8,17.8,23.0
2022.0,5.0,8.0,16.0,22.7,19.4,19.9,15.0
2022.0,5.0,9.0,13.1,21.1,17.7,17.5,23.0
2022.0,5.0,10.0,14.2,19.5,17.2,17.3,23.0
2022.0,5.0,11.0,14.9,19.9,17.3,17.4,23.0
2022.0,5.0,12.0,11.6,20.2,16.0,16.1,23.0
2022.0,5.0,13.0,11.7,19.4,15.7,15.8,23.0
2022.0,5.0,14.0,13.8,18.9,16.7,16.7,23.0
2022.0,5.0,15.0,15.9,19.9,17.9,16.7,14.0
2022.0,5.0,16.0,15.9,19.5,17.3,17.4,23.0
2022.0,5.0,17.0,11.5,19.9,15.9,16.0,23.0
2022.0,5.0,18.0,13.7,20.4,16.2,16.3,23.0
2022.0,5.0,19.0,12.9,20.5,16.6,16.8,23.0
2022.0,5.0,20.0,12.1,19.8,16.2,16.2,23.0
2022.0,5.0,21.0,13.5,19.8,16.4,16.6,20.0
2022.0,5.0,22.0,15.2,20.9,18.0,18.0,10.0
2022.0,5.0,23.0,14.8,19.7,16.9,17.0,23.0
2022.0,5.0,24.0,16.2,20.1,17.6,17.7,20.0
2022.0,5.0,25.0,15.7,19.7,17.3,17.3,23.0
2022.0,5.0,26.0,15.5,19.2,16.9,17.0,23.0
2022.0,5.0,27.0,15.6,19.8,17.4,17.3,23.0
2022.0,5.0,28.0,15.9,19.6,17.3,17.4,23.0
2022.0,5.0,29.0,16.6,20.6,18.6,18.4,14.0
2022.0,5.0,30.0,15.8,20.0,17.7,17.6,23.0
2022.0,5.0,31.0,15.8,17.3,17.6,17.6,23.0
