Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,6.5,11.9,8.7,8.7,24.0
2021.0,7.0,2.0,7.3,14.9,10.6,10.6,24.0
2021.0,7.0,3.0,5.8,13.1,9.0,9.0,24.0
2021.0,7.0,4.0,8.5,15.4,10.9,11.1,23.0
2021.0,7.0,5.0,7.5,13.9,9.8,9.9,23.0
2021.0,7.0,6.0,9.4,16.4,12.2,12.1,23.0
2021.0,7.0,7.0,8.6,14.4,10.8,10.7,23.0
2021.0,7.0,8.0,8.4,15.2,10.8,10.6,21.0
2021.0,7.0,9.0,8.3,14.9,11.0,11.0,23.0
2021.0,7.0,10.0,8.2,14.4,10.7,10.8,23.0
2021.0,7.0,11.0,7.8,14.5,11.2,10.5,21.0
2021.0,7.0,12.0,4.0,17.9,8.8,9.4,22.0
2021.0,7.0,13.0,-1.9,12.2,6.0,6.1,23.0
2021.0,7.0,14.0,3.3,15.1,8.8,9.3,22.0
2021.0,7.0,15.0,8.8,13.7,10.6,10.6,23.0
2021.0,7.0,16.0,8.8,15.4,10.9,11.0,23.0
2021.0,7.0,17.0,7.7,13.3,10.5,9.8,22.0
2021.0,7.0,18.0,6.1,13.2,9.6,9.3,21.0
2021.0,7.0,19.0,4.4,17.9,9.3,9.8,22.0
2021.0,7.0,20.0,0.7,12.3,6.2,6.1,23.0
2021.0,7.0,21.0,2.3,10.8,5.7,5.9,23.0
2021.0,7.0,22.0,1.0,10.7,5.6,5.6,23.0
2021.0,7.0,23.0,1.8,11.4,5.9,6.2,22.0
2021.0,7.0,24.0,-1.7,14.7,6.1,6.1,23.0
2021.0,7.0,25.0,5.8,14.8,10.3,9.1,21.0
2021.0,7.0,26.0,0.1,15.8,7.5,7.8,23.0
2021.0,7.0,27.0,6.0,14.7,9.7,9.8,23.0
2021.0,7.0,28.0,7.1,13.2,9.6,9.5,23.0
2021.0,7.0,29.0,4.3,12.0,7.3,7.4,23.0
2021.0,7.0,30.0,2.2,9.8,7.3,7.1,23.0
2021.0,7.0,31.0,-0.3,13.6,5.0,5.5,23.0
