Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,16.2,22.2,18.9,18.9,24
2020,5,2,18.1,22.1,20.1,19.3,22
2020,5,3,15.6,22.2,18.3,18.4,23
2020,5,4,16.9,21.6,19.3,18.6,23
2020,5,5,15.2,22.1,18.3,18.3,24
2020,5,6,14.2,21.1,17.7,17.7,23
2020,5,7,16.9,21.9,19.4,18.9,23
2020,5,8,14.2,22.7,18.5,17.9,23
2020,5,9,12.4,20.0,16.2,16.4,23
2020,5,10,16.4,21.1,18.8,17.6,15
2020,5,11,16.0,20.7,18.4,18.1,23
2020,5,12,16.5,21.7,19.1,18.8,23
2020,5,13,14.4,21.7,18.1,17.7,23
2020,5,14,14.0,20.7,17.4,17.5,23
2020,5,15,14.8,19.2,17.0,17.2,23
2020,5,16,14.3,19.5,16.9,16.5,23
2020,5,17,14.8,20.0,17.4,17.6,17
2020,5,18,14.4,19.1,16.8,16.7,23
2020,5,19,14.1,19.0,16.6,16.2,23
2020,5,20,11.6,20.0,15.8,15.7,23
2020,5,21,11.7,19.4,15.5,15.8,23
2020,5,22,14.1,19.5,16.8,16.7,23
2020,5,23,12.5,19.7,16.1,16.0,23
2020,5,24,14.1,19.8,16.9,16.9,23
2020,5,25,14.5,19.2,16.9,16.9,23
2020,5,26,10.9,18.9,14.9,15.2,22
2020,5,27,13.2,19.8,16.5,15.8,22
2020,5,28,12.3,21.6,17.0,16.4,23
2020,5,29,12.6,19.6,16.1,16.1,23
2020,5,30,14.2,20.2,17.1,17.1,24
2020,5,31,15.4,22.4,18.9,17.7,23
