Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,11.9,18.6,15.3,14.6,23.0
2019.0,8.0,2.0,12.3,17.2,14.8,14.4,23.0
2019.0,8.0,3.0,12.1,17.1,14.6,14.2,23.0
2019.0,8.0,4.0,11.4,18.3,14.8,15.1,22.0
2019.0,8.0,5.0,10.3,17.4,13.8,14.3,23.0
2019.0,8.0,6.0,12.5,17.8,15.1,14.8,23.0
2019.0,8.0,7.0,13.3,17.6,15.5,14.9,23.0
2019.0,8.0,8.0,13.8,18.1,16.0,15.2,23.0
2019.0,8.0,9.0,13.7,18.0,15.8,15.4,23.0
2019.0,8.0,10.0,12.7,17.2,15.0,14.8,23.0
2019.0,8.0,11.0,13.6,17.4,15.1,15.1,22.0
2019.0,8.0,12.0,11.2,16.2,14.1,14.0,23.0
2019.0,8.0,13.0,10.0,16.6,13.3,13.2,23.0
2019.0,8.0,14.0,12.5,18.4,15.4,14.8,23.0
2019.0,8.0,15.0,10.4,17.6,14.0,14.1,23.0
2019.0,8.0,16.0,13.5,18.4,15.9,15.3,23.0
2019.0,8.0,17.0,14.0,17.4,15.7,15.3,23.0
2019.0,8.0,18.0,14.1,17.3,15.0,15.1,22.0
2019.0,8.0,19.0,13.5,17.5,15.5,15.2,23.0
2019.0,8.0,20.0,13.3,17.3,15.3,15.2,23.0
2019.0,8.0,21.0,13.4,17.4,15.4,15.2,23.0
2019.0,8.0,22.0,11.5,17.2,14.4,14.4,23.0
2019.0,8.0,23.0,13.2,17.3,15.2,15.0,23.0
2019.0,8.0,24.0,11.5,17.2,14.4,14.4,23.0
2019.0,8.0,25.0,12.1,18.0,15.1,14.8,21.0
2019.0,8.0,26.0,11.7,17.5,14.6,14.5,23.0
2019.0,8.0,27.0,10.8,17.5,14.2,14.4,23.0
2019.0,8.0,28.0,10.9,18.6,14.8,15.2,23.0
2019.0,8.0,29.0,13.7,19.5,16.6,15.9,23.0
2019.0,8.0,30.0,14.2,18.6,16.4,16.2,23.0
2019.0,8.0,31.0,15.1,19.2,17.2,16.4,22.0
