Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,11.0,20.7,14.5,14.6,23
2020,10,2,11.9,18.6,14.8,14.9,23
2020,10,3,11.8,19.4,14.8,15.0,23
2020,10,4,11.6,18.1,14.3,14.3,23
2020,10,5,9.6,17.0,12.8,12.9,23
2020,10,6,9.8,20.9,13.9,14.0,23
2020,10,7,12.3,18.9,15.4,15.4,23
2020,10,8,10.0,19.5,14.4,14.5,23
2020,10,9,9.9,17.7,13.7,13.7,23
2020,10,10,11.7,18.9,14.1,14.4,23
2020,10,11,11.4,20.5,15.2,15.6,22
2020,10,12,11.2,18.2,14.2,14.3,23
2020,10,13,11.8,19.9,15.1,15.1,23
2020,10,14,13.5,20.5,16.0,16.1,23
2020,10,15,14.4,20.5,17.0,17.0,23
2020,10,16,11.5,19.4,15.0,15.1,23
2020,10,17,13.0,19.8,15.5,15.6,23
2020,10,18,12.7,19.0,15.3,15.3,24
2020,10,19,14.0,19.7,15.7,16.0,21
2020,10,20,12.8,19.4,15.9,15.8,23
2020,10,21,12.5,21.7,15.7,15.8,23
2020,10,22,14.7,21.0,17.3,17.3,23
2020,10,23,15.1,21.1,17.3,17.4,23
2020,10,24,14.2,19.8,16.6,16.5,23
2020,10,25,13.1,21.2,17.2,16.6,23
2020,10,26,14.0,20.2,16.2,16.3,23
2020,10,27,13.4,21.3,16.5,16.6,23
2020,10,28,12.4,21.0,16.5,16.6,23
2020,10,29,13.8,20.5,16.7,16.8,23
2020,10,30,12.1,20.5,15.9,16.0,23
2020,10,31,11.1,20.2,15.3,15.3,23
