Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,18.3,26.7,21.7,21.7,24.0
2019.0,1.0,2.0,18.9,26.2,21.7,21.7,24.0
2019.0,1.0,3.0,19.2,26.7,22.2,22.2,24.0
2019.0,1.0,4.0,18.7,27.4,22.5,22.5,24.0
2019.0,1.0,5.0,19.6,26.7,22.5,22.5,24.0
2019.0,1.0,6.0,17.6,26.4,22.0,22.0,24.0
2019.0,1.0,7.0,20.2,28.1,22.9,22.9,24.0
2019.0,1.0,8.0,20.5,29.2,23.5,23.5,24.0
2019.0,1.0,9.0,20.2,26.5,22.9,22.9,24.0
2019.0,1.0,10.0,19.5,26.4,22.4,22.4,24.0
2019.0,1.0,11.0,19.0,31.2,23.7,23.7,24.0
2019.0,1.0,12.0,19.1,28.4,23.2,23.2,24.0
2019.0,1.0,13.0,18.6,27.8,22.8,22.8,24.0
2019.0,1.0,14.0,18.5,27.4,22.3,22.3,24.0
2019.0,1.0,15.0,19.9,26.4,22.4,22.4,24.0
2019.0,1.0,16.0,18.1,27.8,21.8,21.8,24.0
2019.0,1.0,17.0,18.1,26.2,21.5,21.5,24.0
2019.0,1.0,18.0,18.6,24.9,21.1,21.1,24.0
2019.0,1.0,19.0,18.6,27.5,22.2,22.2,24.0
2019.0,1.0,20.0,18.9,28.7,22.6,22.6,24.0
2019.0,1.0,21.0,18.9,27.7,22.6,22.6,24.0
2019.0,1.0,22.0,19.2,27.5,23.0,23.0,24.0
2019.0,1.0,23.0,19.9,27.8,22.8,22.8,24.0
2019.0,1.0,24.0,18.4,28.7,22.8,22.8,24.0
2019.0,1.0,25.0,19.4,27.6,23.0,23.0,24.0
2019.0,1.0,26.0,19.2,27.9,23.2,23.2,24.0
2019.0,1.0,27.0,20.9,28.0,23.6,23.6,24.0
2019.0,1.0,28.0,20.1,28.1,23.5,23.5,24.0
2019.0,1.0,29.0,22.5,29.5,24.8,24.8,24.0
2019.0,1.0,30.0,21.9,27.1,23.9,23.9,24.0
2019.0,1.0,31.0,21.9,29.9,25.0,25.0,24.0
