Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,13.0,20.9,16.9,17.3,23.0
2021.0,11.0,2.0,13.4,20.6,17.0,17.0,23.0
2021.0,11.0,3.0,13.2,22.0,17.6,17.1,23.0
2021.0,11.0,4.0,16.2,22.7,19.5,18.7,23.0
2021.0,11.0,5.0,15.9,22.1,19.0,18.5,23.0
2021.0,11.0,6.0,14.0,23.2,18.6,18.0,23.0
2021.0,11.0,7.0,17.1,21.4,19.3,18.9,15.0
2021.0,11.0,8.0,15.6,20.9,18.3,17.8,23.0
2021.0,11.0,9.0,15.6,20.8,18.2,18.4,23.0
2021.0,11.0,10.0,16.3,17.6,16.9,17.9,20.0
2021.0,11.0,11.0,16.9,21.9,19.4,20.2,9.0
2021.0,11.0,12.0,16.0,21.5,18.0,18.0,24.0
2021.0,11.0,13.0,15.6,21.7,18.7,18.1,23.0
2021.0,11.0,14.0,17.4,20.6,19.0,18.5,15.0
2021.0,11.0,15.0,17.1,22.1,19.6,18.8,23.0
2021.0,11.0,16.0,17.4,21.6,19.5,19.0,23.0
2021.0,11.0,17.0,16.9,21.7,19.3,18.8,23.0
2021.0,11.0,18.0,16.1,21.8,18.9,18.6,23.0
2021.0,11.0,19.0,16.3,22.2,19.3,18.8,23.0
2021.0,11.0,20.0,14.6,21.2,17.9,18.3,23.0
2021.0,11.0,21.0,17.5,21.1,19.3,19.0,13.0
2021.0,11.0,22.0,17.2,21.7,19.5,18.7,23.0
2021.0,11.0,23.0,17.4,21.5,19.4,19.0,23.0
2021.0,11.0,24.0,17.5,21.8,19.6,19.2,23.0
2021.0,11.0,25.0,16.0,21.2,18.6,18.4,23.0
2021.0,11.0,26.0,15.2,22.5,18.8,18.1,22.0
2021.0,11.0,27.0,15.1,23.8,19.4,18.6,22.0
2021.0,11.0,28.0,17.9,22.8,20.3,19.9,15.0
2021.0,11.0,29.0,17.5,22.5,20.0,19.7,23.0
2021.0,11.0,30.0,17.1,22.5,19.8,19.3,23.0
