Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,12.5,18.9,15.7,14.7,23.0
2020.0,9.0,2.0,10.2,17.6,13.9,13.5,23.0
2020.0,9.0,3.0,12.6,17.3,14.9,14.1,23.0
2020.0,9.0,4.0,11.9,17.3,14.6,13.9,23.0
2020.0,9.0,5.0,11.2,14.0,12.6,13.9,23.0
2020.0,9.0,6.0,12.1,17.7,14.9,14.2,21.0
2020.0,9.0,7.0,12.6,16.6,14.1,14.1,24.0
2020.0,9.0,8.0,13.5,18.6,15.1,15.1,22.0
2020.0,9.0,9.0,13.3,17.3,14.8,14.8,23.0
2020.0,9.0,10.0,12.0,17.2,13.8,13.8,23.0
2020.0,9.0,11.0,10.7,17.5,13.8,13.8,23.0
2020.0,9.0,12.0,11.0,18.0,14.4,14.5,23.0
2020.0,9.0,13.0,12.9,18.9,14.9,15.0,23.0
2020.0,9.0,14.0,13.6,19.0,15.5,15.6,23.0
2020.0,9.0,15.0,11.6,18.8,14.6,14.7,23.0
2020.0,9.0,16.0,10.3,17.9,13.6,13.6,23.0
2020.0,9.0,17.0,11.4,17.2,13.9,13.8,23.0
2020.0,9.0,18.0,10.6,16.6,12.9,13.0,23.0
2020.0,9.0,19.0,11.4,17.7,13.7,13.9,23.0
2020.0,9.0,20.0,8.1,16.8,12.4,12.5,23.0
2020.0,9.0,21.0,9.0,16.9,12.7,12.8,23.0
2020.0,9.0,22.0,10.7,17.3,13.4,13.5,22.0
2020.0,9.0,23.0,11.3,17.6,13.7,14.0,23.0
2020.0,9.0,24.0,9.4,16.2,12.8,12.5,23.0
2020.0,9.0,25.0,10.1,18.1,13.9,13.7,23.0
2020.0,9.0,26.0,10.8,19.2,14.2,14.5,23.0
2020.0,9.0,27.0,10.9,19.6,14.5,14.6,23.0
2020.0,9.0,28.0,9.0,18.1,13.0,13.2,23.0
2020.0,9.0,29.0,10.0,18.2,13.4,13.6,23.0
2020.0,9.0,30.0,11.2,18.2,13.8,13.9,23.0
