Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,1.6,12.9,6.4,6.4,23.0
2021.0,9.0,2.0,2.7,13.8,8.6,8.8,23.0
2021.0,9.0,3.0,7.2,15.2,10.0,10.3,23.0
2021.0,9.0,4.0,5.8,9.4,9.4,9.4,23.0
2021.0,9.0,5.0,0.6,11.6,6.1,8.4,14.0
2021.0,9.0,6.0,7.0,14.2,10.6,9.7,23.0
2021.0,9.0,7.0,7.7,17.1,12.4,11.3,23.0
2021.0,9.0,8.0,7.0,15.9,11.4,11.2,23.0
2021.0,9.0,9.0,7.5,14.8,11.2,10.5,23.0
2021.0,9.0,10.0,5.6,12.3,9.0,8.4,23.0
2021.0,9.0,11.0,1.4,11.2,6.3,5.7,23.0
2021.0,9.0,12.0,5.0,14.1,9.6,9.0,13.0
2021.0,9.0,13.0,5.0,13.0,9.0,7.5,23.0
2021.0,9.0,14.0,6.5,12.9,9.7,8.9,23.0
2021.0,9.0,15.0,5.5,14.8,10.2,9.5,23.0
2021.0,9.0,16.0,6.4,14.0,10.2,9.7,23.0
2021.0,9.0,17.0,7.3,13.8,10.6,10.2,23.0
2021.0,9.0,18.0,5.5,13.7,9.6,8.6,23.0
2021.0,9.0,19.0,6.0,14.9,10.4,10.7,15.0
2021.0,9.0,20.0,10.0,14.8,12.4,11.6,21.0
2021.0,9.0,21.0,8.9,11.2,10.0,12.5,21.0
2021.0,9.0,22.0,6.9,15.6,11.3,10.8,19.0
2021.0,9.0,23.0,7.8,15.6,11.7,11.1,23.0
2021.0,9.0,24.0,8.3,14.8,11.6,10.6,22.0
2021.0,9.0,25.0,0.6,13.8,7.2,6.8,23.0
2021.0,9.0,26.0,5.9,14.7,10.3,10.7,16.0
2021.0,9.0,27.0,8.0,14.3,11.2,10.6,23.0
2021.0,9.0,28.0,8.7,16.4,12.5,11.9,23.0
2021.0,9.0,29.0,6.1,16.4,11.2,11.2,21.0
2021.0,9.0,30.0,7.1,19.2,13.2,12.3,22.0
