Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,12.4,18.9,15.6,16.0,23.0
2019.0,7.0,2.0,15.2,17.1,16.2,16.0,23.0
2019.0,7.0,3.0,14.2,17.3,15.7,15.7,22.0
2019.0,7.0,4.0,14.8,18.3,16.5,16.0,23.0
2019.0,7.0,5.0,15.2,16.6,15.9,16.4,19.0
2019.0,7.0,6.0,11.5,17.5,14.5,14.7,19.0
2019.0,7.0,7.0,13.8,15.5,14.7,15.4,22.0
2019.0,7.0,8.0,13.2,18.3,15.7,15.4,22.0
2019.0,7.0,9.0,13.5,17.8,15.6,15.5,23.0
2019.0,7.0,10.0,12.9,18.2,15.9,15.9,24.0
2019.0,7.0,11.0,14.5,18.6,16.6,16.2,23.0
2019.0,7.0,12.0,10.1,18.0,14.1,14.7,23.0
2019.0,7.0,13.0,13.5,18.2,15.9,15.3,23.0
2019.0,7.0,14.0,14.0,18.0,16.0,15.7,22.0
2019.0,7.0,15.0,14.2,16.2,15.2,15.8,21.0
2019.0,7.0,16.0,14.4,18.4,16.4,15.7,22.0
2019.0,7.0,17.0,14.0,18.6,16.3,15.8,23.0
2019.0,7.0,18.0,12.9,17.7,15.3,15.4,23.0
2019.0,7.0,19.0,13.1,17.3,15.2,14.8,23.0
2019.0,7.0,20.0,12.4,17.4,14.9,15.1,22.0
2019.0,7.0,21.0,14.5,18.1,16.3,15.6,21.0
2019.0,7.0,22.0,14.8,17.8,16.3,15.9,22.0
2019.0,7.0,23.0,15.0,18.3,16.6,16.2,23.0
2019.0,7.0,24.0,13.9,18.1,16.0,16.0,23.0
2019.0,7.0,25.0,14.0,18.2,16.1,15.8,23.0
2019.0,7.0,26.0,9.6,16.2,12.9,13.3,23.0
2019.0,7.0,27.0,11.2,16.8,14.0,13.3,23.0
2019.0,7.0,28.0,12.1,16.6,14.4,14.5,21.0
2019.0,7.0,29.0,11.1,16.9,14.0,13.8,23.0
2019.0,7.0,30.0,11.2,16.7,14.0,13.6,23.0
2019.0,7.0,31.0,13.6,17.4,15.5,14.9,23.0
