Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,19.9,29.1,23.1,24.1,21.0
2020.0,3.0,2.0,18.1,31.0,23.2,23.3,22.0
2020.0,3.0,3.0,18.7,28.1,22.6,22.8,23.0
2020.0,3.0,4.0,20.4,26.9,23.0,23.0,23.0
2020.0,3.0,5.0,19.4,26.1,22.1,22.2,23.0
2020.0,3.0,6.0,19.2,26.1,22.7,22.7,23.0
2020.0,3.0,7.0,20.2,27.6,23.5,23.3,23.0
2020.0,3.0,8.0,19.8,28.6,23.3,23.6,20.0
2020.0,3.0,9.0,21.1,27.6,23.5,23.4,23.0
2020.0,3.0,10.0,19.7,29.0,23.5,23.7,23.0
2020.0,3.0,11.0,20.4,29.1,23.7,23.7,24.0
2020.0,3.0,12.0,20.3,29.4,23.4,23.5,23.0
2020.0,3.0,13.0,21.1,27.9,23.2,23.4,23.0
2020.0,3.0,14.0,21.0,26.8,23.5,23.6,23.0
2020.0,3.0,15.0,20.7,28.1,24.0,24.3,21.0
2020.0,3.0,16.0,21.6,27.2,23.6,23.6,23.0
2020.0,3.0,17.0,21.1,28.1,23.8,24.1,23.0
2020.0,3.0,18.0,22.2,29.1,24.6,24.6,23.0
2020.0,3.0,19.0,21.0,29.1,24.1,24.2,23.0
2020.0,3.0,20.0,20.8,28.0,23.5,23.8,23.0
2020.0,3.0,21.0,18.2,27.6,23.0,23.1,22.0
2020.0,3.0,22.0,21.4,28.9,24.0,24.1,23.0
2020.0,3.0,23.0,19.8,28.1,23.4,23.6,23.0
2020.0,3.0,24.0,19.5,27.4,23.5,23.2,23.0
2020.0,3.0,25.0,20.0,26.2,22.7,22.7,24.0
2020.0,3.0,26.0,20.0,25.8,22.8,22.7,23.0
2020.0,3.0,27.0,20.4,26.2,22.7,22.6,23.0
2020.0,3.0,28.0,19.7,25.9,22.1,22.1,23.0
2020.0,3.0,29.0,17.7,25.2,21.0,21.1,23.0
2020.0,3.0,30.0,18.2,26.1,21.9,22.0,23.0
2020.0,3.0,31.0,18.0,26.1,21.5,21.7,23.0
