Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,3.1,25.7,13.2,13.7,23.0
2021.0,1.0,2.0,8.3,25.2,17.1,17.2,23.0
2021.0,1.0,3.0,9.7,23.8,16.6,16.9,22.0
2021.0,1.0,4.0,-9.6,27.5,8.1,9.2,23.0
2021.0,1.0,5.0,12.4,23.2,17.8,16.5,14.0
2021.0,1.0,6.0,16.8,27.5,22.1,22.2,11.0
2021.0,1.0,7.0,12.0,24.1,17.2,17.2,24.0
2021.0,1.0,8.0,5.8,26.2,14.4,15.0,23.0
2021.0,1.0,9.0,9.1,26.0,16.6,16.7,23.0
2021.0,1.0,10.0,12.3,24.1,18.2,16.6,21.0
2021.0,1.0,11.0,8.9,25.1,17.1,17.3,23.0
2021.0,1.0,12.0,10.9,25.4,17.0,17.3,23.0
2021.0,1.0,13.0,12.5,25.8,17.9,17.6,23.0
2021.0,1.0,14.0,14.1,26.5,18.8,19.0,23.0
2021.0,1.0,15.0,15.6,25.8,20.3,20.7,23.0
2021.0,1.0,16.0,17.7,27.2,22.3,22.3,24.0
2021.0,1.0,17.0,17.4,27.2,22.1,22.5,22.0
2021.0,1.0,18.0,15.8,21.7,21.3,21.3,21.0
2021.0,1.0,19.0,20.9,27.3,24.1,24.7,10.0
2021.0,1.0,20.0,14.5,25.1,19.3,19.4,23.0
2021.0,1.0,21.0,10.9,26.9,18.0,18.2,23.0
2021.0,1.0,22.0,10.2,23.7,16.8,16.8,23.0
2021.0,1.0,23.0,11.6,23.6,17.4,17.3,23.0
2021.0,1.0,24.0,0.2,25.7,11.8,12.2,23.0
2021.0,1.0,25.0,3.1,25.2,13.8,13.8,24.0
2021.0,1.0,26.0,-1.9,25.3,11.1,11.2,23.0
2021.0,1.0,27.0,-6.9,21.9,6.7,7.2,23.0
2021.0,1.0,28.0,3.3,24.8,13.9,14.2,23.0
2021.0,1.0,29.0,11.7,25.6,17.2,17.5,23.0
2021.0,1.0,30.0,10.6,24.4,17.3,17.8,23.0
2021.0,1.0,31.0,12.3,25.4,17.9,18.6,22.0
