Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,16.4,22.7,19.6,19.5,23.0
2021.0,12.0,2.0,16.4,23.0,19.7,19.4,23.0
2021.0,12.0,3.0,16.1,23.4,19.8,19.4,23.0
2021.0,12.0,4.0,15.8,23.7,19.8,19.0,23.0
2021.0,12.0,5.0,18.4,23.1,20.8,20.5,13.0
2021.0,12.0,6.0,17.8,22.9,20.3,20.0,23.0
2021.0,12.0,7.0,17.9,24.3,21.1,20.2,23.0
2021.0,12.0,8.0,18.5,23.7,21.1,20.5,23.0
2021.0,12.0,9.0,16.5,22.1,19.3,19.0,23.0
2021.0,12.0,10.0,17.7,24.1,20.9,20.2,23.0
2021.0,12.0,11.0,16.8,24.7,20.8,20.4,23.0
2021.0,12.0,12.0,18.7,24.5,21.6,21.5,14.0
2021.0,12.0,13.0,17.6,23.9,20.8,20.4,23.0
2021.0,12.0,14.0,17.8,24.8,21.3,20.7,23.0
2021.0,12.0,15.0,16.6,24.9,20.8,20.3,23.0
2021.0,12.0,16.0,17.3,22.9,20.1,20.0,21.0
2021.0,12.0,17.0,17.2,24.7,21.0,20.1,23.0
2021.0,12.0,18.0,15.8,23.8,19.8,19.6,23.0
2021.0,12.0,19.0,18.6,23.7,21.2,20.8,13.0
2021.0,12.0,20.0,18.5,22.9,20.7,20.5,23.0
2021.0,12.0,21.0,17.7,23.9,20.8,20.4,22.0
2021.0,12.0,22.0,19.3,24.4,21.8,21.1,23.0
2021.0,12.0,23.0,17.8,24.4,21.1,21.3,22.0
2021.0,12.0,24.0,18.6,25.3,21.9,21.6,23.0
2021.0,12.0,25.0,19.6,26.1,22.9,21.9,23.0
2021.0,12.0,26.0,21.6,27.0,24.3,24.3,13.0
2021.0,12.0,27.0,19.1,25.8,22.4,22.3,23.0
2021.0,12.0,28.0,20.1,26.9,23.5,22.5,23.0
2021.0,12.0,29.0,19.6,26.4,23.0,22.3,23.0
2021.0,12.0,30.0,18.9,26.4,22.6,22.4,23.0
2021.0,12.0,31.0,16.9,24.4,20.6,20.4,23.0
