Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,17.0,26.0,21.5,20.6,22.0
2022.0,1.0,2.0,17.4,26.1,21.8,22.4,16.0
2022.0,1.0,3.0,17.3,25.2,21.3,21.0,23.0
2022.0,1.0,4.0,17.8,26.1,21.9,21.0,23.0
2022.0,1.0,5.0,17.8,25.8,21.8,21.2,23.0
2022.0,1.0,6.0,17.8,26.5,22.1,21.2,23.0
2022.0,1.0,7.0,18.2,26.1,22.2,21.5,23.0
2022.0,1.0,8.0,18.5,25.8,22.1,21.9,23.0
2022.0,1.0,9.0,18.2,29.0,23.6,24.5,16.0
2022.0,1.0,10.0,19.3,29.6,24.4,23.3,22.0
2022.0,1.0,11.0,19.7,28.3,24.0,22.8,23.0
2022.0,1.0,12.0,19.4,28.9,24.1,22.5,22.0
2022.0,1.0,13.0,18.5,26.9,22.7,21.6,21.0
2022.0,1.0,14.0,20.0,26.1,23.1,22.7,22.0
2022.0,1.0,15.0,19.4,29.7,24.6,23.6,23.0
2022.0,1.0,16.0,19.8,29.1,24.4,25.2,16.0
2022.0,1.0,17.0,18.6,28.3,23.4,23.0,23.0
2022.0,1.0,18.0,17.4,26.9,22.1,21.3,23.0
2022.0,1.0,19.0,17.8,27.7,22.8,22.3,23.0
2022.0,1.0,20.0,19.2,27.1,23.2,22.3,23.0
2022.0,1.0,21.0,18.1,26.6,22.4,21.8,23.0
2022.0,1.0,22.0,18.6,26.1,22.4,21.7,23.0
2022.0,1.0,23.0,20.8,26.6,23.7,23.6,15.0
2022.0,1.0,24.0,18.0,25.3,21.6,21.3,23.0
2022.0,1.0,25.0,18.3,25.1,21.7,21.2,23.0
2022.0,1.0,26.0,17.3,25.4,21.3,20.9,23.0
2022.0,1.0,27.0,17.3,26.0,21.0,21.0,23.0
2022.0,1.0,28.0,18.5,24.7,21.6,21.2,23.0
2022.0,1.0,29.0,17.1,25.7,21.4,21.2,23.0
2022.0,1.0,30.0,20.3,26.0,23.1,23.0,15.0
2022.0,1.0,31.0,17.3,29.1,23.2,22.3,23.0
