Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,13.7,18.9,15.9,16.0,23.0
2019.0,10.0,2.0,15.1,20.3,17.0,17.2,22.0
2019.0,10.0,3.0,14.4,20.4,17.0,17.1,23.0
2019.0,10.0,4.0,14.8,19.8,16.8,16.8,23.0
2019.0,10.0,5.0,14.3,20.0,17.2,16.9,17.0
2019.0,10.0,6.0,15.1,19.2,17.2,16.8,21.0
2019.0,10.0,7.0,13.5,18.1,15.7,15.6,23.0
2019.0,10.0,8.0,11.1,17.7,14.4,14.3,23.0
2019.0,10.0,9.0,12.1,17.8,14.8,14.8,24.0
2019.0,10.0,10.0,14.2,18.6,16.4,15.3,22.0
2019.0,10.0,11.0,13.8,18.9,16.2,16.2,23.0
2019.0,10.0,12.0,11.7,19.1,15.8,15.8,23.0
2019.0,10.0,13.0,11.9,20.8,16.3,16.9,21.0
2019.0,10.0,14.0,14.6,23.3,18.3,18.3,23.0
2019.0,10.0,15.0,14.2,21.9,17.7,17.6,23.0
2019.0,10.0,16.0,14.7,21.7,17.7,17.7,23.0
2019.0,10.0,17.0,15.9,21.3,17.7,17.7,23.0
2019.0,10.0,18.0,16.1,20.7,17.5,17.4,23.0
2019.0,10.0,19.0,14.6,22.1,18.1,18.1,23.0
2019.0,10.0,20.0,14.0,20.8,17.4,17.6,21.0
2019.0,10.0,21.0,15.1,20.2,16.9,16.9,23.0
2019.0,10.0,22.0,14.1,19.6,16.8,16.8,23.0
2019.0,10.0,23.0,14.4,20.5,16.9,16.9,23.0
2019.0,10.0,24.0,13.2,21.0,16.7,16.7,24.0
2019.0,10.0,25.0,12.3,19.2,15.7,15.7,23.0
2019.0,10.0,26.0,13.0,20.2,16.4,16.5,23.0
2019.0,10.0,27.0,14.1,19.4,16.8,16.8,21.0
2019.0,10.0,28.0,15.5,21.1,17.9,18.0,23.0
2019.0,10.0,29.0,13.6,20.6,17.1,17.2,23.0
2019.0,10.0,30.0,16.3,21.3,18.2,18.2,23.0
2019.0,10.0,31.0,17.2,21.6,18.6,18.7,23.0
