Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,14.1,22.0,17.9,17.9,24.0
2019.0,5.0,2.0,14.8,21.7,17.9,17.9,24.0
2019.0,5.0,3.0,15.4,22.0,18.2,18.2,24.0
2019.0,5.0,4.0,14.2,21.4,17.7,17.7,24.0
2019.0,5.0,5.0,14.7,22.9,18.2,18.2,24.0
2019.0,5.0,6.0,14.4,24.5,18.4,18.4,24.0
2019.0,5.0,7.0,14.9,22.3,17.9,17.9,24.0
2019.0,5.0,8.0,15.2,21.1,18.0,18.0,24.0
2019.0,5.0,9.0,18.2,22.4,19.6,19.7,23.0
2019.0,5.0,10.0,17.6,20.4,19.0,19.0,24.0
2019.0,5.0,11.0,17.0,22.3,18.9,18.9,24.0
2019.0,5.0,12.0,14.3,21.1,17.5,17.5,24.0
2019.0,5.0,13.0,13.2,21.6,17.3,17.3,24.0
2019.0,5.0,14.0,13.6,20.8,16.9,16.9,24.0
2019.0,5.0,15.0,13.6,19.4,16.4,16.4,24.0
2019.0,5.0,16.0,15.1,20.2,17.2,17.2,24.0
2019.0,5.0,17.0,16.9,20.8,18.3,18.3,24.0
2019.0,5.0,18.0,16.7,19.9,17.9,17.9,24.0
2019.0,5.0,19.0,16.6,20.5,17.9,17.9,24.0
2019.0,5.0,20.0,13.8,20.6,17.5,17.5,24.0
2019.0,5.0,21.0,15.9,19.8,17.5,17.5,24.0
2019.0,5.0,22.0,16.0,19.6,17.5,17.5,24.0
2019.0,5.0,23.0,14.7,18.9,16.5,16.5,24.0
2019.0,5.0,24.0,13.7,18.7,16.0,16.0,24.0
2019.0,5.0,25.0,15.3,20.2,16.9,16.9,24.0
2019.0,5.0,26.0,16.7,20.2,17.8,17.8,24.0
2019.0,5.0,27.0,17.0,21.2,18.6,18.6,24.0
2019.0,5.0,28.0,12.7,19.4,16.4,16.4,24.0
2019.0,5.0,29.0,14.9,19.6,16.9,16.9,24.0
2019.0,5.0,30.0,15.0,20.8,17.6,17.6,24.0
2019.0,5.0,31.0,14.6,20.2,17.2,17.2,24.0
