Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,12.0,19.4,15.0,15.0,24.0
2020.0,11.0,2.0,14.7,20.7,17.7,16.4,22.0
2020.0,11.0,3.0,15.0,21.1,17.1,17.2,23.0
2020.0,11.0,4.0,15.0,22.0,18.0,17.9,23.0
2020.0,11.0,5.0,-39.7,22.0,10.6,9.4,23.0
2020.0,11.0,6.0,-5.3,20.4,8.3,9.5,23.0
2020.0,11.0,7.0,12.1,20.8,15.5,15.6,23.0
2020.0,11.0,8.0,12.1,21.6,16.9,16.6,23.0
2020.0,11.0,9.0,11.8,21.0,16.7,16.7,23.0
2020.0,11.0,10.0,14.6,21.4,17.4,17.4,23.0
2020.0,11.0,11.0,11.6,22.4,16.6,16.6,24.0
2020.0,11.0,12.0,13.0,21.4,16.8,16.9,23.0
2020.0,11.0,13.0,11.6,23.4,17.2,17.2,23.0
2020.0,11.0,14.0,11.2,22.8,16.9,17.0,23.0
2020.0,11.0,15.0,15.9,22.3,18.3,18.3,24.0
2020.0,11.0,16.0,11.5,23.1,16.8,17.1,23.0
2020.0,11.0,17.0,12.2,23.8,17.9,17.9,23.0
2020.0,11.0,18.0,11.0,22.1,16.4,16.4,23.0
2020.0,11.0,19.0,12.8,20.7,17.1,17.1,23.0
2020.0,11.0,20.0,10.4,20.9,15.9,15.7,23.0
2020.0,11.0,21.0,6.5,22.2,13.8,13.9,23.0
2020.0,11.0,22.0,10.6,20.3,15.2,15.2,24.0
2020.0,11.0,23.0,12.0,22.3,16.3,16.4,23.0
2020.0,11.0,24.0,11.9,20.9,16.1,16.3,23.0
2020.0,11.0,25.0,13.3,20.8,16.5,16.6,23.0
2020.0,11.0,26.0,15.5,22.8,19.1,18.2,22.0
2020.0,11.0,27.0,13.3,21.6,17.8,17.7,23.0
2020.0,11.0,28.0,13.6,24.1,18.2,18.0,23.0
2020.0,11.0,29.0,-36.6,14.9,-4.6,-4.6,24.0
2020.0,11.0,30.0,-5.3,19.5,5.7,5.7,24.0
