Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,13.2,17.5,15.3,15.3,23
2022,8,2,13.7,17.8,15.6,15.4,23
2022,8,3,14.7,19.2,16.3,16.2,23
2022,8,4,13.9,18.0,15.6,15.5,23
2022,8,5,13.6,16.6,15.0,15.0,23
2022,8,6,13.5,18.8,15.7,15.8,23
2022,8,7,13.8,17.8,15.4,15.1,18
2022,8,8,13.6,17.6,15.0,15.1,22
2022,8,9,10.3,16.7,13.6,13.6,22
2022,8,10,12.6,16.7,14.1,14.1,23
2022,8,11,13.2,17.3,14.9,14.9,24
2022,8,12,14.3,18.0,15.7,15.7,23
2022,8,13,13.7,17.9,15.2,15.3,23
2022,8,14,11.8,17.5,14.8,14.8,21
2022,8,15,13.8,18.4,15.2,15.2,23
2022,8,16,13.2,16.5,14.4,14.4,22
2022,8,17,13.3,17.0,14.6,14.7,22
2022,8,18,11.0,16.9,14.0,14.0,22
2022,8,19,9.3,14.0,13.5,13.6,21
2022,8,20,,,,,
2022,8,21,,,,,
2022,8,22,,,,,
2022,8,23,,,,,
2022,8,24,,,,,
2022,8,25,,,,,
2022,8,26,,,,,
2022,8,27,,,,,
2022,8,28,,,,,
2022,8,29,,,,,
2022,8,30,,,,,
2022,8,31,,,,,
