Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,14.5,25.8,20.4,20.6,23.0
2021.0,3.0,2.0,12.6,30.1,19.7,19.7,24.0
2021.0,3.0,3.0,16.9,29.6,22.1,22.1,24.0
2021.0,3.0,4.0,14.9,28.3,21.3,21.3,24.0
2021.0,3.0,5.0,15.8,29.1,21.7,22.0,23.0
2021.0,3.0,6.0,12.7,27.8,20.5,20.5,24.0
2021.0,3.0,7.0,3.9,21.1,12.5,16.1,16.0
2021.0,3.0,8.0,0.2,27.4,13.4,13.4,24.0
2021.0,3.0,9.0,10.6,26.9,17.9,18.3,23.0
2021.0,3.0,10.0,13.6,29.5,20.4,20.4,24.0
2021.0,3.0,11.0,14.0,28.2,20.2,20.2,24.0
2021.0,3.0,12.0,13.3,29.0,20.5,20.5,24.0
2021.0,3.0,13.0,16.0,29.3,21.0,21.0,24.0
2021.0,3.0,14.0,7.1,27.9,17.7,18.3,23.0
2021.0,3.0,15.0,11.7,30.1,19.8,19.8,24.0
2021.0,3.0,16.0,4.9,25.6,16.9,16.9,24.0
2021.0,3.0,17.0,7.7,24.2,16.7,16.6,23.0
2021.0,3.0,18.0,12.4,21.2,16.5,16.5,24.0
2021.0,3.0,19.0,8.1,27.0,16.5,16.5,24.0
2021.0,3.0,20.0,11.4,28.6,19.6,19.6,23.0
2021.0,3.0,21.0,11.3,26.1,18.8,18.8,23.0
2021.0,3.0,22.0,14.8,26.9,19.6,19.6,24.0
2021.0,3.0,23.0,13.1,25.1,18.7,18.7,24.0
2021.0,3.0,24.0,12.5,23.8,17.6,17.6,24.0
2021.0,3.0,25.0,8.8,24.1,16.2,16.2,24.0
2021.0,3.0,26.0,13.6,22.8,18.3,18.3,24.0
2021.0,3.0,27.0,9.1,23.9,16.8,16.8,24.0
2021.0,3.0,28.0,14.2,24.8,19.0,19.2,23.0
2021.0,3.0,29.0,13.6,23.3,18.3,18.3,24.0
2021.0,3.0,30.0,12.4,23.8,17.4,17.4,24.0
2021.0,3.0,31.0,12.6,23.4,17.3,17.3,24.0
