Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,14.7,21.5,17.8,18.0,23.0
2019.0,11.0,2.0,14.2,22.1,17.6,17.8,23.0
2019.0,11.0,3.0,15.1,22.1,18.6,18.5,21.0
2019.0,11.0,4.0,15.6,21.9,18.4,18.5,23.0
2019.0,11.0,5.0,17.2,22.0,18.9,18.9,23.0
2019.0,11.0,6.0,17.1,21.7,18.8,18.9,23.0
2019.0,11.0,7.0,16.9,21.0,18.5,18.4,23.0
2019.0,11.0,8.0,16.4,21.8,18.3,18.3,23.0
2019.0,11.0,9.0,17.8,21.9,19.8,19.3,13.0
2019.0,11.0,10.0,16.5,22.7,19.6,19.3,21.0
2019.0,11.0,11.0,18.1,23.0,20.6,19.0,22.0
2019.0,11.0,12.0,16.2,23.1,19.3,19.3,23.0
2019.0,11.0,13.0,17.9,23.9,19.9,20.0,23.0
2019.0,11.0,14.0,18.4,22.8,19.9,20.0,23.0
2019.0,11.0,15.0,18.6,22.8,20.2,20.1,23.0
2019.0,11.0,16.0,17.2,23.1,20.0,20.0,23.0
2019.0,11.0,17.0,15.4,22.6,19.0,19.2,20.0
2019.0,11.0,18.0,15.2,23.0,18.8,18.9,23.0
2019.0,11.0,19.0,17.1,24.4,20.0,20.0,23.0
2019.0,11.0,20.0,17.6,24.0,20.3,20.4,23.0
2019.0,11.0,21.0,17.5,25.2,21.1,21.1,23.0
2019.0,11.0,22.0,18.5,25.4,21.0,21.2,23.0
2019.0,11.0,23.0,18.9,24.8,21.6,21.6,24.0
2019.0,11.0,24.0,18.8,26.4,22.6,22.3,19.0
2019.0,11.0,25.0,17.6,26.2,21.8,21.8,23.0
2019.0,11.0,26.0,16.2,25.2,20.3,20.3,23.0
2019.0,11.0,27.0,16.2,23.8,19.7,19.8,23.0
2019.0,11.0,28.0,18.0,22.9,20.0,20.0,23.0
2019.0,11.0,29.0,18.7,23.9,20.5,20.6,23.0
2019.0,11.0,30.0,15.2,23.7,19.7,19.7,23.0
