Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,17.2,26.8,22.0,22.0,23.0
2022.0,2.0,2.0,17.0,26.2,21.6,21.1,23.0
2022.0,2.0,3.0,16.9,25.6,21.3,20.5,21.0
2022.0,2.0,4.0,16.6,23.7,20.2,20.0,23.0
2022.0,2.0,5.0,16.1,23.9,20.0,19.8,22.0
2022.0,2.0,6.0,18.2,24.0,21.1,21.1,14.0
2022.0,2.0,7.0,16.4,24.1,20.3,20.1,22.0
2022.0,2.0,8.0,16.6,24.3,20.4,20.6,22.0
2022.0,2.0,9.0,16.8,25.3,21.0,21.0,23.0
2022.0,2.0,10.0,17.0,26.4,21.7,21.0,23.0
2022.0,2.0,11.0,17.9,27.2,22.6,21.6,23.0
2022.0,2.0,12.0,17.0,26.9,21.9,20.7,23.0
2022.0,2.0,13.0,18.8,27.0,22.9,22.2,15.0
2022.0,2.0,14.0,18.1,27.1,22.6,21.0,23.0
2022.0,2.0,15.0,17.8,26.9,22.3,21.1,23.0
2022.0,2.0,16.0,17.6,26.1,21.9,21.1,23.0
2022.0,2.0,17.0,19.1,26.8,22.9,22.1,23.0
2022.0,2.0,18.0,19.1,28.9,24.0,23.1,23.0
2022.0,2.0,19.0,19.0,27.1,23.1,22.7,23.0
2022.0,2.0,20.0,22.6,31.1,26.9,25.3,14.0
2022.0,2.0,21.0,18.8,27.6,23.2,22.4,23.0
2022.0,2.0,22.0,20.3,26.3,23.3,22.7,23.0
2022.0,2.0,23.0,20.1,29.1,24.6,23.9,22.0
2022.0,2.0,24.0,18.1,28.0,23.1,22.2,23.0
2022.0,2.0,25.0,19.1,23.0,21.1,22.4,23.0
2022.0,2.0,26.0,18.1,26.9,22.5,22.0,22.0
2022.0,2.0,27.0,20.5,29.0,24.8,24.0,15.0
2022.0,2.0,28.0,18.6,26.3,22.4,21.5,23.0
