Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,19.3,26.8,22.2,22.2,24.0
2019.0,3.0,2.0,18.4,28.0,22.4,22.4,24.0
2019.0,3.0,3.0,18.6,28.3,22.4,22.4,24.0
2019.0,3.0,4.0,19.4,26.4,22.4,22.4,24.0
2019.0,3.0,5.0,18.2,27.0,22.5,22.5,24.0
2019.0,3.0,6.0,19.4,28.8,22.7,22.7,24.0
2019.0,3.0,7.0,18.6,28.9,22.6,22.6,24.0
2019.0,3.0,8.0,19.3,28.4,22.7,22.7,24.0
2019.0,3.0,9.0,18.3,28.1,22.2,22.2,24.0
2019.0,3.0,10.0,19.5,27.4,22.6,22.6,24.0
2019.0,3.0,11.0,19.6,27.4,22.6,22.6,24.0
2019.0,3.0,12.0,17.7,27.3,21.8,21.8,24.0
2019.0,3.0,13.0,20.4,26.8,22.5,22.5,24.0
2019.0,3.0,14.0,18.8,27.6,22.2,22.2,24.0
2019.0,3.0,15.0,19.4,26.8,22.4,22.4,24.0
2019.0,3.0,16.0,18.4,26.9,22.1,22.1,24.0
2019.0,3.0,17.0,16.9,25.9,21.1,21.1,24.0
2019.0,3.0,18.0,16.4,25.4,20.7,20.7,24.0
2019.0,3.0,19.0,17.6,25.7,21.2,21.2,24.0
2019.0,3.0,20.0,17.5,25.2,20.8,20.8,24.0
2019.0,3.0,21.0,16.4,25.7,20.9,20.9,24.0
2019.0,3.0,22.0,16.6,26.4,20.6,20.6,24.0
2019.0,3.0,23.0,16.9,26.4,20.9,20.9,24.0
2019.0,3.0,24.0,17.0,26.6,21.0,21.0,24.0
2019.0,3.0,25.0,17.9,26.6,21.5,21.5,24.0
2019.0,3.0,26.0,17.2,24.8,20.6,20.6,24.0
2019.0,3.0,27.0,17.4,25.2,20.7,20.7,24.0
2019.0,3.0,28.0,17.8,26.6,21.6,21.6,24.0
2019.0,3.0,29.0,18.0,25.6,21.8,21.8,24.0
2019.0,3.0,30.0,18.1,26.2,21.5,21.5,24.0
2019.0,3.0,31.0,17.7,25.8,21.3,21.3,24.0
