Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,19.6,26.8,22.4,22.6,23.0
2020.0,4.0,2.0,19.1,25.8,22.2,22.2,23.0
2020.0,4.0,3.0,19.4,25.3,21.8,21.9,23.0
2020.0,4.0,4.0,19.8,26.0,22.4,22.5,23.0
2020.0,4.0,5.0,22.1,26.7,24.4,23.3,18.0
2020.0,4.0,6.0,19.8,27.8,23.8,22.7,23.0
2020.0,4.0,7.0,19.9,25.3,22.3,22.3,24.0
2020.0,4.0,8.0,19.0,26.4,22.7,22.4,23.0
2020.0,4.0,9.0,19.9,27.9,23.9,23.4,23.0
2020.0,4.0,10.0,19.1,25.9,22.5,21.8,23.0
2020.0,4.0,11.0,18.9,24.8,21.8,21.3,23.0
2020.0,4.0,12.0,20.0,25.4,22.7,22.1,19.0
2020.0,4.0,13.0,19.7,25.4,21.7,21.7,24.0
2020.0,4.0,14.0,18.7,24.1,21.4,21.2,23.0
2020.0,4.0,15.0,18.1,27.8,22.9,22.2,23.0
2020.0,4.0,16.0,17.9,27.4,22.6,22.3,23.0
2020.0,4.0,17.0,9.8,23.4,16.6,17.7,23.0
2020.0,4.0,18.0,14.2,22.9,18.5,18.9,23.0
2020.0,4.0,19.0,17.5,22.5,20.0,19.7,16.0
2020.0,4.0,20.0,15.4,22.3,18.8,18.6,23.0
2020.0,4.0,21.0,14.5,21.9,18.2,18.3,23.0
2020.0,4.0,22.0,14.6,22.5,18.6,18.6,23.0
2020.0,4.0,23.0,16.9,22.1,19.5,19.2,23.0
2020.0,4.0,24.0,14.4,24.7,19.6,18.6,23.0
2020.0,4.0,25.0,15.0,23.7,19.4,19.1,23.0
2020.0,4.0,26.0,18.6,22.8,20.7,19.9,16.0
2020.0,4.0,27.0,14.9,22.3,18.6,18.5,23.0
2020.0,4.0,28.0,15.8,21.7,18.7,18.7,24.0
2020.0,4.0,29.0,16.5,21.7,19.1,18.8,23.0
2020.0,4.0,30.0,18.1,22.0,20.1,19.6,23.0
