Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,16.5,19.9,17.7,17.7,24.0
2019.0,6.0,2.0,14.6,19.7,16.9,16.9,24.0
2019.0,6.0,3.0,14.2,19.4,16.1,16.1,24.0
2019.0,6.0,4.0,13.4,19.8,15.9,15.9,24.0
2019.0,6.0,5.0,15.1,19.4,16.9,16.9,24.0
2019.0,6.0,6.0,15.6,19.2,17.0,17.0,24.0
2019.0,6.0,7.0,16.0,20.4,17.6,17.6,24.0
2019.0,6.0,8.0,15.1,20.5,17.3,17.3,24.0
2019.0,6.0,9.0,11.6,20.0,15.8,15.8,24.0
2019.0,6.0,10.0,12.2,16.6,16.2,16.2,24.0
2019.0,6.0,11.0,14.6,19.8,17.2,18.0,9.0
2019.0,6.0,12.0,15.4,19.5,17.4,17.0,23.0
2019.0,6.0,13.0,14.8,19.6,17.2,17.1,23.0
2019.0,6.0,14.0,14.0,17.2,15.6,15.9,23.0
2019.0,6.0,15.0,15.5,18.5,17.0,16.4,23.0
2019.0,6.0,16.0,15.1,19.0,17.1,16.8,22.0
2019.0,6.0,17.0,13.2,18.6,15.9,15.8,23.0
2019.0,6.0,18.0,12.9,17.4,15.1,14.8,23.0
2019.0,6.0,19.0,11.5,17.4,14.4,14.5,23.0
2019.0,6.0,20.0,14.7,18.9,16.8,16.4,23.0
2019.0,6.0,21.0,11.3,18.8,15.0,15.8,23.0
2019.0,6.0,22.0,13.9,18.1,16.0,15.7,23.0
2019.0,6.0,23.0,15.3,18.9,17.1,16.5,22.0
2019.0,6.0,24.0,15.7,18.9,17.3,16.8,23.0
2019.0,6.0,25.0,15.1,19.4,17.3,16.8,21.0
2019.0,6.0,26.0,13.8,19.3,16.5,16.3,23.0
2019.0,6.0,27.0,12.7,18.7,15.7,15.7,23.0
2019.0,6.0,28.0,13.2,19.1,16.2,15.7,23.0
2019.0,6.0,29.0,13.1,18.3,15.7,15.9,23.0
2019.0,6.0,30.0,15.2,18.6,16.9,16.3,22.0
