Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,19.1,25.8,21.7,22.0,23.0
2020.0,1.0,2.0,20.1,29.1,23.2,23.3,23.0
2020.0,1.0,3.0,20.3,29.5,23.6,23.6,23.0
2020.0,1.0,4.0,19.4,28.4,23.2,23.0,23.0
2020.0,1.0,5.0,20.4,29.4,24.1,24.3,23.0
2020.0,1.0,6.0,19.6,30.3,23.6,23.6,23.0
2020.0,1.0,7.0,22.1,28.5,25.3,23.4,23.0
2020.0,1.0,8.0,19.2,30.6,23.8,23.8,23.0
2020.0,1.0,9.0,18.2,29.4,23.0,23.2,23.0
2020.0,1.0,10.0,17.8,26.7,21.4,21.7,23.0
2020.0,1.0,11.0,18.4,26.2,22.0,22.0,23.0
2020.0,1.0,12.0,18.4,25.5,21.8,21.7,22.0
2020.0,1.0,13.0,19.7,26.2,22.2,22.3,23.0
2020.0,1.0,14.0,20.1,21.9,22.9,22.9,23.0
2020.0,1.0,15.0,19.0,27.6,23.3,22.5,22.0
2020.0,1.0,16.0,19.3,27.2,22.5,22.7,23.0
2020.0,1.0,17.0,20.0,29.8,23.5,23.5,23.0
2020.0,1.0,18.0,21.1,28.5,23.9,24.0,23.0
2020.0,1.0,19.0,20.5,28.3,24.4,24.3,21.0
2020.0,1.0,20.0,20.9,29.4,24.4,24.5,23.0
2020.0,1.0,21.0,20.9,28.9,24.3,24.1,23.0
2020.0,1.0,22.0,21.5,28.3,24.1,23.9,23.0
2020.0,1.0,23.0,21.7,28.9,24.8,24.8,23.0
2020.0,1.0,24.0,21.9,47.8,34.8,24.8,16.0
2020.0,1.0,25.0,21.2,43.8,27.8,26.3,23.0
2020.0,1.0,26.0,12.2,30.5,21.3,22.8,21.0
2020.0,1.0,27.0,21.4,31.5,25.8,25.7,23.0
2020.0,1.0,28.0,21.8,29.6,25.3,25.4,23.0
2020.0,1.0,29.0,21.6,28.7,24.7,24.8,23.0
2020.0,1.0,30.0,20.8,29.4,24.5,24.8,23.0
2020.0,1.0,31.0,20.3,30.1,24.4,24.6,23.0
