Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,16.9,25.5,20.6,20.6,24.0
2019.0,4.0,2.0,18.6,25.0,21.1,21.1,24.0
2019.0,4.0,3.0,18.0,27.2,22.2,22.2,24.0
2019.0,4.0,4.0,19.1,25.2,22.2,22.2,24.0
2019.0,4.0,5.0,19.2,25.5,22.5,22.5,24.0
2019.0,4.0,6.0,17.3,26.5,21.3,21.3,24.0
2019.0,4.0,7.0,18.1,26.6,21.4,21.4,24.0
2019.0,4.0,8.0,16.2,25.6,19.9,19.9,24.0
2019.0,4.0,9.0,17.9,24.9,21.2,21.2,24.0
2019.0,4.0,10.0,16.9,24.8,20.4,20.4,24.0
2019.0,4.0,11.0,16.3,24.2,20.3,20.3,24.0
2019.0,4.0,12.0,15.9,24.1,19.8,19.8,24.0
2019.0,4.0,13.0,15.4,23.6,19.4,19.4,24.0
2019.0,4.0,14.0,16.6,24.8,19.9,19.9,24.0
2019.0,4.0,15.0,15.6,24.3,19.5,19.5,24.0
2019.0,4.0,16.0,17.1,23.1,19.9,19.9,24.0
2019.0,4.0,17.0,16.9,22.9,19.4,19.4,24.0
2019.0,4.0,18.0,18.2,23.1,20.0,20.0,24.0
2019.0,4.0,19.0,17.8,23.2,20.3,20.3,24.0
2019.0,4.0,20.0,17.9,22.9,20.0,20.0,24.0
2019.0,4.0,21.0,16.4,23.5,19.5,19.4,23.0
2019.0,4.0,22.0,17.0,23.3,19.4,19.4,24.0
2019.0,4.0,23.0,15.7,27.3,19.6,19.6,24.0
2019.0,4.0,24.0,17.8,27.8,20.5,20.5,24.0
2019.0,4.0,25.0,17.2,22.6,19.7,19.7,24.0
2019.0,4.0,26.0,15.7,24.8,19.5,19.5,24.0
2019.0,4.0,27.0,17.4,22.4,19.2,19.2,24.0
2019.0,4.0,28.0,17.6,22.4,19.1,19.1,24.0
2019.0,4.0,29.0,17.2,21.6,19.1,19.1,24.0
2019.0,4.0,30.0,16.7,22.1,19.2,19.2,24.0
