Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,14.7,18.9,16.8,16.2,21.0
2019.0,9.0,2.0,13.2,18.5,15.8,15.9,23.0
2019.0,9.0,3.0,12.8,18.5,15.7,15.7,23.0
2019.0,9.0,4.0,13.6,19.1,16.4,15.8,23.0
2019.0,9.0,5.0,14.9,19.0,16.9,16.6,23.0
2019.0,9.0,6.0,14.4,19.2,16.8,16.1,22.0
2019.0,9.0,7.0,14.5,16.2,15.4,16.7,23.0
2019.0,9.0,8.0,14.3,19.5,16.9,16.1,22.0
2019.0,9.0,9.0,12.1,19.8,15.7,15.9,23.0
2019.0,9.0,10.0,14.1,18.6,16.0,16.1,23.0
2019.0,9.0,11.0,14.6,18.5,16.2,16.1,23.0
2019.0,9.0,12.0,13.5,17.5,15.3,15.1,23.0
2019.0,9.0,13.0,13.1,17.9,15.3,15.3,23.0
2019.0,9.0,14.0,13.5,18.1,15.7,15.5,22.0
2019.0,9.0,15.0,14.3,19.2,16.8,15.8,22.0
2019.0,9.0,16.0,14.3,18.4,15.8,15.9,23.0
2019.0,9.0,17.0,14.1,18.6,15.7,15.7,23.0
2019.0,9.0,18.0,14.4,17.9,15.2,15.4,23.0
2019.0,9.0,19.0,14.1,18.1,15.4,15.4,23.0
2019.0,9.0,20.0,11.4,17.9,14.7,14.7,23.0
2019.0,9.0,21.0,12.2,19.1,15.1,15.2,23.0
2019.0,9.0,22.0,12.2,18.5,15.3,15.5,21.0
2019.0,9.0,23.0,14.1,17.8,15.5,15.5,23.0
2019.0,9.0,24.0,14.0,18.4,15.4,15.4,23.0
2019.0,9.0,25.0,14.3,18.3,15.7,15.7,22.0
2019.0,9.0,26.0,11.4,18.9,14.9,14.9,23.0
2019.0,9.0,27.0,11.5,19.0,15.5,15.5,23.0
2019.0,9.0,28.0,10.9,18.6,15.1,15.1,23.0
2019.0,9.0,29.0,11.7,19.2,15.5,15.9,21.0
2019.0,9.0,30.0,12.0,21.3,16.3,16.3,23.0
