Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,18.1,7
2022,4,2,.,.,.,18.6,2
2022,4,3,15.2,19.2,17.2,16.5,6
2022,4,4,.,.,.,15.4,2
2022,4,5,15.6,18.1,16.9,17.0,13
2022,4,6,.,.,.,19.4,1
2022,4,7,.,.,.,16.6,1
2022,4,8,.,.,.,20.1,2
2022,4,9,.,.,.,19.3,1
2022,4,10,18.4,19.8,19.1,18.7,4
2022,4,11,17.3,22.4,19.8,18.0,1
2022,4,12,17.4,22.6,19.3,19.3,24
2022,4,13,14.1,21.4,18.1,18.4,23
2022,4,14,14.2,21.9,18.1,18.3,23
2022,4,15,14.0,22.6,18.1,18.4,23
2022,4,16,16.1,22.7,19.0,19.0,23
2022,4,17,17.8,21.9,19.8,19.6,15
2022,4,18,14.3,21.5,17.9,18.0,23
2022,4,19,13.5,23.8,18.4,18.5,23
2022,4,20,14.4,22.5,17.9,18.1,23
2022,4,21,14.6,23.1,18.1,18.4,23
2022,4,22,14.8,18.6,18.0,18.0,21
2022,4,23,14.6,22.9,18.8,18.6,23
2022,4,24,14.3,21.1,17.9,17.9,24
2022,4,25,14.6,20.9,17.7,17.7,24
2022,4,26,14.7,22.1,18.2,18.3,23
2022,4,27,14.9,23.2,18.3,18.4,23
2022,4,28,16.7,20.5,18.4,18.4,23
2022,4,29,17.2,21.8,19.3,19.3,23
2022,4,30,13.1,20.0,16.7,16.8,23
