Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,16.9,18.5,17.7,18.1,16
2021,4,2,14.4,22.8,18.6,18.4,23
2021,4,3,10.5,22.1,15.7,15.7,24
2021,4,4,14.9,23.8,18.2,18.4,21
2021,4,5,13.9,24.2,18.5,18.5,24
2021,4,6,4.2,18.2,11.2,11.1,23
2021,4,7,2.7,19.7,12.2,12.2,24
2021,4,8,9.5,20.6,14.1,14.1,24
2021,4,9,12.3,20.7,15.4,15.4,24
2021,4,10,14.0,22.1,17.3,17.3,24
2021,4,11,16.3,22.4,18.6,18.8,22
2021,4,12,11.1,21.7,16.5,16.4,23
2021,4,13,9.3,20.5,15.4,15.4,24
2021,4,14,13.1,20.3,16.3,16.3,24
2021,4,15,14.6,21.9,17.1,17.1,24
2021,4,16,17.1,24.1,19.8,19.8,24
2021,4,17,12.6,24.0,17.8,17.8,24
2021,4,18,12.8,22.2,16.9,17.0,22
2021,4,19,12.8,22.1,17.4,17.4,24
2021,4,20,12.9,24.5,17.6,17.6,24
2021,4,21,8.3,22.2,16.1,16.6,23
2021,4,22,14.2,22.9,18.0,18.0,24
2021,4,23,17.2,23.6,19.6,19.6,24
2021,4,24,.,.,.,20.2,16
2021,4,25,13.2,21.7,17.5,18.0,22
2021,4,26,12.1,22.6,16.9,16.9,23
2021,4,27,12.8,24.1,17.9,17.9,24
2021,4,28,13.3,23.6,18.0,18.0,24
2021,4,29,13.4,23.6,18.1,18.1,24
2021,4,30,13.0,21.9,17.5,17.5,24
