Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,18.4,27.4,22.9,21.9,23
2022,3,2,17.8,25.9,21.8,21.1,23
2022,3,3,18.9,32.2,25.6,23.2,23
2022,3,4,19.6,31.4,25.5,23.9,23
2022,3,5,19.9,32.1,26.0,24.1,23
2022,3,6,20.2,30.9,25.6,25.2,15
2022,3,7,19.5,29.9,24.7,23.7,23
2022,3,8,20.0,29.4,24.7,23.6,21
2022,3,9,19.4,29.5,24.4,23.3,23
2022,3,10,18.1,28.1,23.1,22.4,21
2022,3,11,.,.,.,22.2,9
2022,3,12,.,.,.,22.6,8
2022,3,13,.,.,.,19.7,9
2022,3,14,20.1,31.4,25.8,22.6,8
2022,3,15,.,.,.,19.5,3
2022,3,16,.,.,.,21.0,5
2022,3,17,19.3,28.6,23.9,19.1,5
2022,3,18,.,.,.,19.7,7
2022,3,19,.,.,.,16.1,1
2022,3,20,.,.,.,17.8,5
2022,3,21,.,24.5,.,17.5,3
2022,3,22,.,.,.,19.4,4
2022,3,23,17.2,24.1,20.7,19.7,9
2022,3,24,15.4,19.8,17.6,18.6,16
2022,3,25,.,.,.,19.0,2
2022,3,26,.,.,.,16.7,1
2022,3,27,14.6,22.1,18.4,18.9,15
2022,3,28,15.4,23.0,18.5,19.0,23
2022,3,29,15.1,21.7,18.6,18.5,23
2022,3,30,14.6,20.7,17.8,17.8,24
2022,3,31,.,.,.,16.3,10
