Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,11.1,17.2,14.2,13.3,23.0
2020.0,8.0,2.0,12.1,13.7,12.9,14.1,23.0
2020.0,8.0,3.0,12.9,17.1,15.0,14.3,22.0
2020.0,8.0,4.0,13.3,17.4,15.3,14.8,22.0
2020.0,8.0,5.0,10.5,17.2,13.8,13.8,22.0
2020.0,8.0,6.0,13.6,14.7,15.0,15.0,24.0
2020.0,8.0,7.0,11.6,16.8,14.2,14.3,21.0
2020.0,8.0,8.0,10.6,17.5,13.1,13.1,23.0
2020.0,8.0,9.0,9.6,16.7,12.6,12.5,23.0
2020.0,8.0,10.0,11.5,16.3,13.4,13.4,24.0
2020.0,8.0,11.0,12.8,17.2,14.2,14.6,22.0
2020.0,8.0,12.0,13.2,18.2,15.3,15.2,22.0
2020.0,8.0,13.0,11.1,18.5,14.3,14.3,23.0
2020.0,8.0,14.0,13.0,19.1,15.1,14.9,23.0
2020.0,8.0,15.0,13.4,17.7,15.1,15.2,21.0
2020.0,8.0,16.0,12.5,17.7,14.8,14.8,22.0
2020.0,8.0,17.0,12.5,17.5,14.6,14.6,22.0
2020.0,8.0,18.0,12.3,18.5,14.7,14.8,22.0
2020.0,8.0,19.0,13.8,18.3,15.6,15.6,23.0
2020.0,8.0,20.0,13.5,17.8,15.0,15.1,22.0
2020.0,8.0,21.0,12.6,16.4,14.5,14.0,22.0
2020.0,8.0,22.0,11.9,16.4,13.8,13.7,22.0
2020.0,8.0,23.0,12.8,17.8,14.7,14.8,22.0
2020.0,8.0,24.0,11.2,19.9,15.2,15.1,22.0
2020.0,8.0,25.0,12.1,19.9,15.1,15.1,21.0
2020.0,8.0,26.0,11.5,19.0,14.4,14.5,22.0
2020.0,8.0,27.0,13.0,19.5,15.3,15.2,23.0
2020.0,8.0,28.0,10.8,16.7,13.4,13.4,23.0
2020.0,8.0,29.0,12.7,16.9,14.8,13.9,23.0
2020.0,8.0,30.0,10.6,13.8,12.3,12.1,22.0
2020.0,8.0,31.0,9.7,17.9,12.4,12.7,23.0
