Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,15.1,25.3,19.6,19.6,24.0
2021.0,2.0,2.0,13.7,28.0,20.1,20.1,22.0
2021.0,2.0,3.0,16.6,25.0,20.3,20.3,23.0
2021.0,2.0,4.0,16.3,26.8,21.1,21.1,23.0
2021.0,2.0,5.0,15.1,26.1,20.0,20.1,23.0
2021.0,2.0,6.0,16.2,29.3,21.9,21.9,22.0
2021.0,2.0,7.0,17.2,30.3,22.5,23.2,21.0
2021.0,2.0,8.0,15.4,30.1,21.2,21.5,23.0
2021.0,2.0,9.0,12.0,28.7,20.3,20.3,23.0
2021.0,2.0,10.0,12.7,28.1,19.1,19.3,23.0
2021.0,2.0,11.0,13.9,28.6,20.9,20.9,24.0
2021.0,2.0,12.0,14.6,30.0,21.8,21.8,24.0
2021.0,2.0,13.0,17.6,32.6,23.8,23.8,24.0
2021.0,2.0,14.0,18.7,30.2,24.5,25.1,17.0
2021.0,2.0,15.0,14.9,29.8,21.6,21.8,23.0
2021.0,2.0,16.0,14.2,28.3,20.5,20.5,24.0
2021.0,2.0,17.0,14.2,26.4,19.2,19.2,24.0
2021.0,2.0,18.0,12.9,25.4,18.5,18.5,24.0
2021.0,2.0,19.0,10.0,26.8,17.3,17.3,24.0
2021.0,2.0,20.0,6.8,26.6,17.3,17.6,23.0
2021.0,2.0,21.0,9.8,25.2,17.5,18.2,20.0
2021.0,2.0,22.0,16.6,25.7,20.6,20.6,24.0
2021.0,2.0,23.0,17.1,24.8,20.4,20.4,24.0
2021.0,2.0,24.0,20.0,21.4,20.7,18.2,7.0
2021.0,2.0,25.0,19.4,26.1,22.8,23.2,11.0
2021.0,2.0,26.0,16.2,27.8,20.9,20.9,24.0
2021.0,2.0,27.0,17.1,28.3,21.9,21.9,24.0
2021.0,2.0,28.0,16.6,27.6,21.0,21.0,24.0
