Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,6.4,11.7,8.8,8.8,22.0
2021.0,8.0,2.0,3.6,10.9,6.6,6.6,23.0
2021.0,8.0,3.0,0.9,8.4,4.1,4.1,23.0
2021.0,8.0,4.0,-5.0,6.1,0.2,0.2,23.0
2021.0,8.0,5.0,-2.8,7.1,1.4,1.8,23.0
2021.0,8.0,6.0,-2.7,9.0,3.9,3.9,23.0
2021.0,8.0,7.0,4.0,11.8,6.7,7.0,23.0
2021.0,8.0,8.0,5.7,13.7,9.7,9.0,21.0
2021.0,8.0,9.0,7.9,15.1,10.7,10.9,23.0
2021.0,8.0,10.0,10.0,15.2,11.8,11.8,23.0
2021.0,8.0,11.0,8.9,14.5,11.2,11.3,23.0
2021.0,8.0,12.0,8.8,15.1,11.5,11.4,23.0
2021.0,8.0,13.0,8.3,14.3,10.7,10.9,23.0
2021.0,8.0,14.0,8.7,14.5,10.8,10.8,23.0
2021.0,8.0,15.0,6.5,14.8,10.7,10.8,17.0
2021.0,8.0,16.0,6.8,13.7,9.9,9.9,23.0
2021.0,8.0,17.0,6.1,13.0,9.4,9.5,23.0
2021.0,8.0,18.0,7.9,13.3,10.2,10.3,23.0
2021.0,8.0,19.0,7.9,15.0,10.6,10.9,23.0
2021.0,8.0,20.0,7.1,13.6,9.9,10.1,23.0
2021.0,8.0,21.0,8.3,14.2,10.6,10.6,23.0
2021.0,8.0,22.0,9.0,14.4,11.7,11.8,14.0
2021.0,8.0,23.0,7.8,15.5,10.8,10.8,23.0
2021.0,8.0,24.0,5.4,14.3,9.3,9.3,23.0
2021.0,8.0,25.0,3.3,19.1,10.4,10.7,23.0
2021.0,8.0,26.0,4.3,14.3,10.6,10.3,22.0
2021.0,8.0,27.0,8.9,16.5,11.9,11.9,23.0
2021.0,8.0,28.0,7.8,14.6,11.1,11.2,23.0
2021.0,8.0,29.0,6.2,14.8,10.5,11.2,13.0
2021.0,8.0,30.0,-1.2,13.1,5.9,5.5,22.0
2021.0,8.0,31.0,-1.1,11.9,5.3,5.5,23.0
