Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,16.8,27.2,22.0,21.0,20.0
2019.0,12.0,2.0,16.2,25.4,20.2,20.2,23.0
2019.0,12.0,3.0,16.8,23.9,20.2,20.2,24.0
2019.0,12.0,4.0,19.2,25.0,21.1,21.2,23.0
2019.0,12.0,5.0,18.6,25.8,21.4,21.5,23.0
2019.0,12.0,6.0,17.2,23.7,20.1,20.3,23.0
2019.0,12.0,7.0,18.3,26.6,21.6,21.7,23.0
2019.0,12.0,8.0,18.3,25.4,21.8,21.7,19.0
2019.0,12.0,9.0,17.5,25.3,20.9,21.2,23.0
2019.0,12.0,10.0,19.0,25.4,21.7,21.9,23.0
2019.0,12.0,11.0,16.9,24.8,21.1,21.0,23.0
2019.0,12.0,12.0,18.6,24.2,20.8,20.8,23.0
2019.0,12.0,13.0,19.2,24.9,21.2,21.4,23.0
2019.0,12.0,14.0,16.9,24.2,20.4,20.6,20.0
2019.0,12.0,15.0,16.4,27.2,21.8,21.2,19.0
2019.0,12.0,16.0,16.0,25.5,20.3,20.3,23.0
2019.0,12.0,17.0,17.2,25.9,21.0,21.1,23.0
2019.0,12.0,18.0,17.8,25.9,21.5,21.5,23.0
2019.0,12.0,19.0,17.5,26.3,21.4,21.3,23.0
2019.0,12.0,20.0,16.2,24.9,20.1,20.3,23.0
2019.0,12.0,21.0,16.5,25.2,20.2,20.2,23.0
2019.0,12.0,22.0,17.0,24.5,20.4,21.0,20.0
2019.0,12.0,23.0,17.7,24.5,20.9,21.0,23.0
2019.0,12.0,24.0,18.7,24.2,21.5,21.4,23.0
2019.0,12.0,25.0,17.8,25.4,21.1,21.0,23.0
2019.0,12.0,26.0,17.9,25.5,20.7,20.9,23.0
2019.0,12.0,27.0,19.1,26.9,21.9,21.8,23.0
2019.0,12.0,28.0,17.0,26.1,21.3,21.3,23.0
2019.0,12.0,29.0,19.5,25.5,22.3,22.3,24.0
2019.0,12.0,30.0,17.9,26.7,21.4,21.5,23.0
2019.0,12.0,31.0,17.5,27.0,21.4,21.5,23.0
