Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,14.1,20.1,15.8,15.8,24.0
2022.0,1.0,2.0,13.1,23.3,17.2,17.2,24.0
2022.0,1.0,3.0,14.8,24.7,18.5,18.5,24.0
2022.0,1.0,4.0,11.9,24.5,17.1,17.1,24.0
2022.0,1.0,5.0,9.0,26.2,17.1,17.1,24.0
2022.0,1.0,6.0,7.6,29.1,17.5,17.5,24.0
2022.0,1.0,7.0,10.8,31.9,21.2,21.2,24.0
2022.0,1.0,8.0,11.6,32.3,21.0,21.0,24.0
2022.0,1.0,9.0,15.4,24.2,19.6,19.6,24.0
2022.0,1.0,10.0,10.4,31.0,19.7,19.7,24.0
2022.0,1.0,11.0,8.9,33.1,20.1,20.1,24.0
2022.0,1.0,12.0,10.9,33.6,22.2,23.9,20.0
2022.0,1.0,13.0,12.2,25.3,18.8,18.6,23.0
2022.0,1.0,14.0,14.4,26.6,19.5,19.5,24.0
2022.0,1.0,15.0,10.6,23.9,16.9,16.9,24.0
2022.0,1.0,16.0,9.7,20.9,14.5,14.5,24.0
2022.0,1.0,17.0,3.2,22.0,11.9,11.9,24.0
2022.0,1.0,18.0,2.5,24.5,12.9,12.9,24.0
2022.0,1.0,19.0,9.1,23.3,15.7,14.7,20.0
2022.0,1.0,20.0,7.0,23.4,15.1,15.1,24.0
2022.0,1.0,21.0,11.7,24.9,17.1,17.1,24.0
2022.0,1.0,22.0,12.3,20.9,15.8,15.8,24.0
2022.0,1.0,23.0,13.7,23.2,16.9,16.9,24.0
2022.0,1.0,24.0,11.3,24.3,17.1,17.1,24.0
2022.0,1.0,25.0,11.2,27.0,17.7,17.7,24.0
2022.0,1.0,26.0,9.1,19.7,18.8,18.0,22.0
2022.0,1.0,27.0,12.3,24.2,18.3,28.9,11.0
2022.0,1.0,28.0,15.6,32.5,24.1,26.4,13.0
2022.0,1.0,29.0,11.7,28.2,18.6,18.6,24.0
2022.0,1.0,30.0,13.1,24.8,17.5,17.5,24.0
2022.0,1.0,31.0,4.7,26.2,14.7,15.3,22.0
