Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,8.0,23.8,15.5,15.5,24
2021,11,2,9.9,22.5,14.4,14.1,23
2021,11,3,8.8,17.5,14.0,13.3,23
2021,11,4,4.0,10.3,7.2,8.0,16
2021,11,5,4.5,22.5,13.5,12.9,21
2021,11,6,.,.,.,12.8,3
2021,11,7,.,.,.,.,.
2021,11,8,.,.,.,.,.
2021,11,9,.,.,.,.,.
2021,11,10,.,.,.,.,.
2021,11,11,.,.,.,.,.
2021,11,12,.,.,.,.,.
2021,11,13,.,.,.,.,.
2021,11,14,.,.,.,.,.
2021,11,15,.,.,.,.,.
2021,11,16,.,.,.,.,.
2021,11,17,.,.,.,.,.
2021,11,18,.,.,.,13.3,1
2021,11,19,.,.,.,.,.
2021,11,20,.,.,.,13.4,1
2021,11,21,.,.,.,.,.
2021,11,22,.,.,.,13.7,1
2021,11,23,.,.,.,.,.
2021,11,24,.,.,.,16.4,1
2021,11,25,.,.,.,.,.
2021,11,26,.,.,.,13.2,1
2021,11,27,.,.,.,.,.
2021,11,28,12.6,22.0,17.3,18.1,4
2021,11,29,10.8,22.6,16.2,16.2,24
2021,11,30,8.8,26.1,15.7,15.7,24
