Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.6,16.4,10.0,10.0,24
2022,9,2,-0.6,17.0,7.1,7.1,24
2022,9,3,-0.3,17.6,6.6,6.9,23
2022,9,4,5.0,18.2,11.6,10.7,14
2022,9,5,-0.3,10.2,7.2,6.2,20
2022,9,6,9.0,16.3,12.6,13.9,9
2022,9,7,6.2,13.0,10.1,9.8,23
2022,9,8,4.2,14.0,7.8,7.8,22
2022,9,9,,,,8.5,1
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
