Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,.,.,.,.,.
2021,8,2,.,.,.,.,.
2021,8,3,.,.,.,.,.
2021,8,4,.,.,.,.,.
2021,8,5,.,.,.,.,.
2021,8,6,.,.,.,.,.
2021,8,7,.,.,.,.,.
2021,8,8,.,.,.,.,.
2021,8,9,.,.,.,.,.
2021,8,10,.,.,.,.,.
2021,8,11,.,.,.,.,.
2021,8,12,.,.,.,.,.
2021,8,13,.,.,.,.,.
2021,8,14,.,.,.,.,.
2021,8,15,.,.,.,.,.
2021,8,16,.,.,.,.,.
2021,8,17,.,.,.,.,.
2021,8,18,9.1,14.2,11.7,.,.
2021,8,19,7.2,10.9,9.0,8.0,16
2021,8,20,2.5,12.3,7.6,7.8,23
2021,8,21,6.3,9.6,7.6,7.6,24
2021,8,22,4.1,12.3,6.8,7.4,21
2021,8,23,-1.0,12.4,5.7,2.9,16
2021,8,24,-2.1,5.4,3.8,3.0,19
2021,8,25,6.6,13.7,10.1,8.7,19
2021,8,26,4.1,13.3,8.7,8.4,22
2021,8,27,7.2,10.3,8.4,8.6,23
2021,8,28,8.3,13.4,10.3,10.3,24
2021,8,29,11.7,18.8,13.8,14.0,22
2021,8,30,10.6,16.5,12.9,12.8,23
2021,8,31,8.2,17.0,12.1,12.1,24
