Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.8,17.5,12.7,12.7,24.0
2021.0,12.0,2.0,7.2,21.3,13.7,13.7,24.0
2021.0,12.0,3.0,8.4,23.9,14.8,14.8,24.0
2021.0,12.0,4.0,9.2,26.3,15.9,16.2,22.0
2021.0,12.0,5.0,9.4,28.5,18.4,18.4,21.0
2021.0,12.0,6.0,10.8,32.6,20.9,21.5,23.0
2021.0,12.0,7.0,13.4,24.6,17.6,16.7,23.0
2021.0,12.0,8.0,12.4,28.7,18.0,18.0,24.0
2021.0,12.0,9.0,11.4,30.4,20.9,20.9,24.0
2021.0,12.0,10.0,10.1,30.2,19.2,19.2,24.0
2021.0,12.0,11.0,11.3,20.1,15.4,15.4,24.0
2021.0,12.0,12.0,8.0,19.0,13.0,13.0,24.0
2021.0,12.0,13.0,9.2,21.3,14.2,14.2,24.0
2021.0,12.0,14.0,12.8,23.4,18.1,17.9,17.0
2021.0,12.0,15.0,6.7,24.9,15.5,15.4,23.0
2021.0,12.0,16.0,8.6,29.6,17.0,17.0,24.0
2021.0,12.0,17.0,11.0,23.4,16.9,16.9,24.0
2021.0,12.0,18.0,7.4,27.8,16.5,16.5,24.0
2021.0,12.0,19.0,11.8,26.2,17.8,17.8,24.0
2021.0,12.0,20.0,11.8,28.3,19.0,19.0,24.0
2021.0,12.0,21.0,9.8,27.5,18.2,18.2,24.0
2021.0,12.0,22.0,11.4,31.4,19.1,19.1,24.0
2021.0,12.0,23.0,13.7,28.4,21.0,19.5,23.0
2021.0,12.0,24.0,8.0,28.4,17.8,17.8,24.0
2021.0,12.0,25.0,12.3,30.0,20.3,20.3,24.0
2021.0,12.0,26.0,13.5,30.3,21.2,21.2,24.0
2021.0,12.0,27.0,11.2,29.9,20.8,20.8,24.0
2021.0,12.0,28.0,14.2,32.4,21.6,21.6,24.0
2021.0,12.0,29.0,10.1,26.1,18.1,18.1,24.0
2021.0,12.0,30.0,6.6,22.9,14.4,14.4,24.0
2021.0,12.0,31.0,9.0,22.1,14.6,14.6,24.0
