Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.8,28.4,19.5,19.5,24.0
2020.0,1.0,2.0,11.1,30.9,21.4,21.4,24.0
2020.0,1.0,3.0,11.7,31.1,21.4,21.4,24.0
2020.0,1.0,4.0,10.3,24.7,17.7,17.7,24.0
2020.0,1.0,5.0,8.6,19.0,14.2,14.2,24.0
2020.0,1.0,6.0,11.3,18.7,14.6,14.6,24.0
2020.0,1.0,7.0,13.4,19.9,15.5,15.5,24.0
2020.0,1.0,8.0,11.8,18.7,14.3,14.3,24.0
2020.0,1.0,9.0,10.8,18.1,13.2,13.2,24.0
2020.0,1.0,10.0,10.7,22.7,15.7,15.7,24.0
2020.0,1.0,11.0,7.8,26.3,16.6,16.6,24.0
2020.0,1.0,12.0,12.8,27.5,18.3,18.3,24.0
2020.0,1.0,13.0,10.0,29.1,19.2,19.2,24.0
2020.0,1.0,14.0,14.2,22.6,17.1,17.1,24.0
2020.0,1.0,15.0,6.1,20.4,13.7,13.7,24.0
2020.0,1.0,16.0,8.0,22.5,15.3,15.0,21.0
2020.0,1.0,17.0,9.8,28.1,17.8,17.8,24.0
2020.0,1.0,18.0,14.4,25.9,19.0,19.0,24.0
2020.0,1.0,19.0,11.4,25.7,17.2,17.2,24.0
2020.0,1.0,20.0,10.9,26.9,18.3,18.3,24.0
2020.0,1.0,21.0,11.3,29.6,20.3,20.3,24.0
2020.0,1.0,22.0,13.5,29.7,20.7,20.7,24.0
2020.0,1.0,23.0,10.4,27.6,19.0,20.9,17.0
2020.0,1.0,24.0,8.7,28.4,18.8,18.8,24.0
2020.0,1.0,25.0,14.9,27.4,20.5,20.5,24.0
2020.0,1.0,26.0,17.0,27.6,20.9,20.9,24.0
2020.0,1.0,27.0,9.5,29.4,19.2,19.2,24.0
2020.0,1.0,28.0,15.2,23.6,19.3,19.3,24.0
2020.0,1.0,29.0,8.7,23.2,15.4,15.4,24.0
2020.0,1.0,30.0,6.0,16.0,11.0,12.3,17.0
2020.0,1.0,31.0,15.8,29.6,22.7,21.7,23.0
