Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,3.2,18.4,10.8,8.2,23
2022,5,2,4.3,18.2,9.8,9.8,24
2022,5,3,7.4,18.6,11.5,11.5,24
2022,5,4,9.2,21.1,14.2,14.2,24
2022,5,5,.,.,.,10.6,9
2022,5,6,5.5,19.8,12.6,16.1,9
2022,5,7,6.0,19.7,11.4,10.9,20
2022,5,8,11.0,18.7,14.9,14.9,24
2022,5,9,6.8,12.9,9.8,9.7,23
2022,5,10,6.4,15.6,9.6,9.6,24
2022,5,11,3.1,12.8,7.8,7.5,23
2022,5,12,8.7,16.3,12.1,12.1,24
2022,5,13,0.0,13.1,5.9,5.9,24
2022,5,14,0.4,15.9,5.6,5.6,24
2022,5,15,6.0,18.5,9.8,9.8,24
2022,5,16,-1.6,21.3,6.3,6.0,23
2022,5,17,-1.0,19.3,5.7,4.5,22
2022,5,18,-1.6,18.0,5.4,5.4,24
2022,5,19,7.2,16.2,11.7,11.0,23
2022,5,20,11.3,15.8,12.8,12.8,24
2022,5,21,11.0,15.5,12.3,12.3,24
2022,5,22,4.7,13.8,11.0,11.0,24
2022,5,23,3.3,11.4,7.8,7.8,24
2022,5,24,4.0,10.0,7.0,7.0,21
2022,5,25,1.7,10.8,6.3,4.9,23
2022,5,26,-1.1,10.8,4.0,4.0,24
2022,5,27,-1.7,3.8,1.0,0.5,12
2022,5,28,.,.,.,9.9,1
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
