Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,1.0,19.9,8.9,8.9,24.0
2020.0,9.0,2.0,7.5,14.1,10.5,10.5,24.0
2020.0,9.0,3.0,6.0,13.1,9.4,9.4,24.0
2020.0,9.0,4.0,2.5,12.9,6.6,6.6,24.0
2020.0,9.0,5.0,1.1,16.8,6.7,6.7,24.0
2020.0,9.0,6.0,3.1,18.9,11.0,7.9,8.0
2020.0,9.0,7.0,3.4,15.2,8.5,8.5,24.0
2020.0,9.0,8.0,8.6,15.9,12.3,11.3,23.0
2020.0,9.0,9.0,3.4,13.6,9.1,9.1,24.0
2020.0,9.0,10.0,7.3,14.0,11.2,11.2,24.0
2020.0,9.0,11.0,4.5,14.2,8.4,8.4,24.0
2020.0,9.0,12.0,7.9,13.8,9.9,9.9,24.0
2020.0,9.0,13.0,4.6,16.3,9.5,9.5,24.0
2020.0,9.0,14.0,1.1,18.4,8.8,8.8,24.0
2020.0,9.0,15.0,5.0,16.4,10.0,9.7,23.0
2020.0,9.0,16.0,5.5,12.7,9.8,9.8,24.0
2020.0,9.0,17.0,8.8,13.6,11.2,11.2,24.0
2020.0,9.0,18.0,6.9,15.9,10.0,10.0,24.0
2020.0,9.0,19.0,2.0,16.6,8.9,8.9,24.0
2020.0,9.0,20.0,3.2,19.1,9.7,9.7,24.0
2020.0,9.0,21.0,3.6,19.4,10.2,10.2,24.0
2020.0,9.0,22.0,7.3,16.5,11.0,11.0,24.0
2020.0,9.0,23.0,2.2,17.0,8.2,8.2,24.0
2020.0,9.0,24.0,4.8,17.2,9.8,9.8,24.0
2020.0,9.0,25.0,5.3,16.8,9.5,9.5,24.0
2020.0,9.0,26.0,5.0,17.4,10.4,10.4,24.0
2020.0,9.0,27.0,8.4,15.7,11.2,11.2,24.0
2020.0,9.0,28.0,4.5,17.1,10.6,10.6,24.0
2020.0,9.0,29.0,8.6,12.7,10.0,10.0,24.0
2020.0,9.0,30.0,3.5,13.4,7.8,7.8,24.0
