Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,7.8,12.5,9.5,9.5,24.0
2020.0,6.0,2.0,5.6,13.9,9.6,9.6,24.0
2020.0,6.0,3.0,5.7,12.9,7.9,7.9,24.0
2020.0,6.0,4.0,0.5,10.6,4.0,4.0,24.0
2020.0,6.0,5.0,9.0,13.4,10.4,10.4,24.0
2020.0,6.0,6.0,7.4,11.3,10.1,10.1,24.0
2020.0,6.0,7.0,3.0,12.9,7.2,7.2,24.0
2020.0,6.0,8.0,7.0,14.6,10.0,10.0,24.0
2020.0,6.0,9.0,5.9,11.0,8.7,8.7,24.0
2020.0,6.0,10.0,10.1,13.8,11.2,11.2,24.0
2020.0,6.0,11.0,8.8,13.8,11.7,11.7,24.0
2020.0,6.0,12.0,4.4,10.6,7.5,7.5,24.0
2020.0,6.0,13.0,3.7,10.3,6.7,6.7,24.0
2020.0,6.0,14.0,2.5,13.3,6.5,6.5,24.0
2020.0,6.0,15.0,2.4,13.9,7.5,7.5,24.0
2020.0,6.0,16.0,7.2,15.0,11.6,11.6,24.0
2020.0,6.0,17.0,9.5,14.6,10.9,10.9,24.0
2020.0,6.0,18.0,9.1,15.5,11.6,11.6,24.0
2020.0,6.0,19.0,6.5,13.8,10.0,10.0,24.0
2020.0,6.0,20.0,7.0,10.7,9.6,9.4,23.0
2020.0,6.0,21.0,4.1,10.4,7.0,7.0,24.0
2020.0,6.0,22.0,6.0,12.9,8.9,8.9,24.0
2020.0,6.0,23.0,5.6,10.8,6.8,7.0,23.0
2020.0,6.0,24.0,1.6,11.4,5.3,5.3,23.0
2020.0,6.0,25.0,5.9,10.1,8.0,7.0,13.0
2020.0,6.0,26.0,6.1,7.1,6.7,6.7,24.0
2020.0,6.0,27.0,7.1,12.0,9.5,8.5,22.0
2020.0,6.0,28.0,6.4,12.1,9.3,8.9,3.0
2020.0,6.0,29.0,6.3,9.6,8.0,8.0,24.0
2020.0,6.0,30.0,6.2,10.9,8.6,8.6,24.0
