Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,8.8,16.3,10.9,10.9,23.0
2020.0,8.0,2.0,4.9,17.5,10.5,10.5,24.0
2020.0,8.0,3.0,8.8,12.4,11.3,11.3,24.0
2020.0,8.0,4.0,5.6,13.4,7.5,8.1,17.0
2020.0,8.0,5.0,4.8,12.1,8.7,8.6,23.0
2020.0,8.0,6.0,-1.1,12.5,5.2,5.2,24.0
2020.0,8.0,7.0,1.8,12.4,6.2,6.2,24.0
2020.0,8.0,8.0,6.5,12.3,9.7,9.7,24.0
2020.0,8.0,9.0,6.9,11.5,10.0,10.0,24.0
2020.0,8.0,10.0,2.0,9.1,5.9,6.1,23.0
2020.0,8.0,11.0,1.1,12.4,5.6,5.6,24.0
2020.0,8.0,12.0,5.0,12.9,7.9,7.9,24.0
2020.0,8.0,13.0,7.7,12.3,9.8,9.8,24.0
2020.0,8.0,14.0,1.2,12.1,6.3,6.3,24.0
2020.0,8.0,15.0,0.3,10.9,5.7,5.7,24.0
2020.0,8.0,16.0,6.8,14.6,9.4,9.4,24.0
2020.0,8.0,17.0,4.2,7.3,5.8,5.3,13.0
2020.0,8.0,18.0,3.8,11.6,7.7,6.9,22.0
2020.0,8.0,19.0,-0.7,11.7,5.0,5.0,23.0
2020.0,8.0,20.0,-0.3,14.1,5.9,5.9,24.0
2020.0,8.0,21.0,4.9,12.5,7.7,7.7,24.0
2020.0,8.0,22.0,1.9,14.8,6.3,6.3,24.0
2020.0,8.0,23.0,2.0,12.4,6.4,6.4,24.0
2020.0,8.0,24.0,8.1,14.2,10.3,10.3,24.0
2020.0,8.0,25.0,6.8,14.7,9.5,9.5,24.0
2020.0,8.0,26.0,5.6,12.8,9.0,9.0,24.0
2020.0,8.0,27.0,7.3,11.8,9.8,9.8,24.0
2020.0,8.0,28.0,0.3,11.2,5.8,5.8,24.0
2020.0,8.0,29.0,-2.3,12.2,4.5,4.5,24.0
2020.0,8.0,30.0,-0.1,12.1,5.1,5.1,24.0
2020.0,8.0,31.0,4.9,17.2,9.3,9.3,24.0
