Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.0,15.3,10.4,10.4,24.0
2020.0,7.0,2.0,6.3,11.2,9.3,9.2,23.0
2020.0,7.0,3.0,7.0,10.7,8.5,8.5,24.0
2020.0,7.0,4.0,5.8,8.7,7.3,6.9,16.0
2020.0,7.0,5.0,2.8,10.6,5.8,5.8,24.0
2020.0,7.0,6.0,-0.1,5.8,1.9,1.9,24.0
2020.0,7.0,7.0,1.8,7.8,4.8,3.5,21.0
2020.0,7.0,8.0,1.0,10.1,5.7,5.7,24.0
2020.0,7.0,9.0,6.8,13.3,9.8,9.8,24.0
2020.0,7.0,10.0,4.8,12.7,8.8,8.5,23.0
2020.0,7.0,11.0,5.6,10.0,7.7,7.7,24.0
2020.0,7.0,12.0,3.7,10.5,6.1,6.1,24.0
2020.0,7.0,13.0,-1.4,5.2,1.0,1.0,24.0
2020.0,7.0,14.0,-0.4,8.3,3.1,3.1,24.0
2020.0,7.0,15.0,4.7,12.8,7.4,7.4,24.0
2020.0,7.0,16.0,8.8,13.3,11.0,11.0,24.0
2020.0,7.0,17.0,9.5,13.0,10.8,10.8,24.0
2020.0,7.0,18.0,11.5,13.7,12.6,11.6,22.0
2020.0,7.0,19.0,8.5,13.9,11.3,10.8,23.0
2020.0,7.0,20.0,3.2,10.0,7.8,7.8,23.0
2020.0,7.0,21.0,7.4,10.8,8.4,8.4,24.0
2020.0,7.0,22.0,4.9,12.5,7.9,7.9,23.0
2020.0,7.0,23.0,-1.0,12.0,5.9,5.8,23.0
2020.0,7.0,24.0,2.8,10.6,5.4,5.6,22.0
2020.0,7.0,25.0,8.3,11.2,9.5,9.6,23.0
2020.0,7.0,26.0,6.5,12.0,9.3,9.3,24.0
2020.0,7.0,27.0,1.9,12.1,5.5,5.5,24.0
2020.0,7.0,28.0,1.8,10.5,5.0,5.0,24.0
2020.0,7.0,29.0,-0.2,6.7,3.0,3.0,24.0
2020.0,7.0,30.0,2.4,8.6,5.9,5.9,24.0
2020.0,7.0,31.0,7.8,15.7,10.1,10.1,24.0
