Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.8,22.3,18.6,18.6,24.0
2020.0,2.0,2.0,7.1,24.2,15.5,15.5,24.0
2020.0,2.0,3.0,13.3,21.8,16.2,16.2,24.0
2020.0,2.0,4.0,11.6,16.4,16.1,15.5,22.0
2020.0,2.0,5.0,6.5,21.6,14.1,13.5,21.0
2020.0,2.0,6.0,3.8,22.9,13.4,13.4,24.0
2020.0,2.0,7.0,4.5,24.8,14.8,14.8,24.0
2020.0,2.0,8.0,8.1,29.6,18.2,18.2,24.0
2020.0,2.0,9.0,11.3,30.5,20.5,20.5,24.0
2020.0,2.0,10.0,13.3,30.3,20.5,20.5,24.0
2020.0,2.0,11.0,10.1,31.2,20.7,20.3,22.0
2020.0,2.0,12.0,11.9,23.3,18.4,18.2,23.0
2020.0,2.0,13.0,6.0,23.1,14.4,14.4,24.0
2020.0,2.0,14.0,7.6,20.8,14.6,14.6,24.0
2020.0,2.0,15.0,10.6,22.5,16.3,16.3,24.0
2020.0,2.0,16.0,12.4,21.9,16.7,16.7,24.0
2020.0,2.0,17.0,11.4,23.7,16.6,16.6,24.0
2020.0,2.0,18.0,5.3,23.5,14.3,14.3,24.0
2020.0,2.0,19.0,9.3,22.5,15.9,15.9,24.0
2020.0,2.0,20.0,9.1,29.1,16.8,16.8,24.0
2020.0,2.0,21.0,7.3,32.0,19.6,19.6,24.0
2020.0,2.0,22.0,8.7,33.9,21.2,21.9,23.0
2020.0,2.0,23.0,8.7,24.5,16.1,16.1,24.0
2020.0,2.0,24.0,9.6,19.8,14.5,14.5,24.0
2020.0,2.0,25.0,10.8,21.8,15.3,15.2,23.0
2020.0,2.0,26.0,10.4,23.5,15.7,15.7,24.0
2020.0,2.0,27.0,12.4,26.5,18.4,18.4,24.0
2020.0,2.0,28.0,13.8,26.0,18.7,18.7,24.0
2020.0,2.0,29.0,11.4,30.7,18.8,18.8,24.0
