Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,9.2,14.0,11.6,13.0,15
2022,3,2,.,.,.,.,.
2022,3,3,.,.,.,17.5,1
2022,3,4,.,.,.,.,.
2022,3,5,.,.,.,11.1,1
2022,3,6,.,.,.,.,.
2022,3,7,.,.,.,13.2,1
2022,3,8,.,.,.,.,.
2022,3,9,.,.,.,9.8,1
2022,3,10,.,.,.,.,.
2022,3,11,12.9,24.5,18.7,17.6,2
2022,3,12,12.4,23.7,16.2,16.4,23
2022,3,13,6.4,25.2,15.8,14.3,22
2022,3,14,9.8,15.8,16.1,16.0,20
2022,3,15,.,.,.,.,.
2022,3,16,.,.,.,19.3,8
2022,3,17,6.6,18.2,12.4,13.9,13
2022,3,18,8.0,20.3,14.1,12.0,23
2022,3,19,4.3,19.5,11.9,11.7,23
2022,3,20,8.5,20.1,14.3,12.8,22
2022,3,21,11.8,20.6,14.2,14.5,20
2022,3,22,5.4,20.4,12.8,12.8,24
2022,3,23,7.5,16.9,11.9,11.9,24
2022,3,24,2.4,19.8,10.3,10.7,23
2022,3,25,6.5,22.9,13.8,13.3,20
2022,3,26,3.6,15.3,11.1,11.4,23
2022,3,27,6.9,21.0,14.0,14.4,22
2022,3,28,7.6,20.5,12.3,12.7,23
2022,3,29,6.5,18.7,11.9,11.6,22
2022,3,30,.,.,.,8.9,18
2022,3,31,3.7,20.2,12.0,10.8,16
