Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,.,.,.,.,.
2022,6,7,9.6,18.2,13.9,13.5,7
2022,6,8,8.2,10.5,10.8,10.9,23
2022,6,9,0.2,12.2,6.2,5.1,18
2022,6,10,-2.0,9.5,1.4,1.4,24
2022,6,11,-1.2,11.1,2.0,2.0,24
2022,6,12,-0.6,13.0,5.0,5.0,24
2022,6,13,7.7,9.3,8.6,8.6,24
2022,6,14,8.1,9.1,9.3,9.5,21
2022,6,15,.,.,.,4.3,7
2022,6,16,4.4,12.4,8.4,9.2,11
2022,6,17,-0.2,11.2,4.7,4.7,24
2022,6,18,3.9,9.8,6.1,6.1,24
2022,6,19,7.4,9.3,8.2,8.2,24
2022,6,20,5.8,8.7,7.4,7.4,24
2022,6,21,2.0,13.2,6.7,6.7,24
2022,6,22,-2.8,9.2,2.0,2.1,21
2022,6,23,-2.7,11.2,2.8,2.4,23
2022,6,24,-3.2,10.5,2.7,2.7,24
2022,6,25,-1.9,13.2,5.5,5.5,24
2022,6,26,-4.1,14.0,2.2,2.2,24
2022,6,27,1.0,10.5,5.5,5.5,24
2022,6,28,9.7,14.1,11.2,11.2,24
2022,6,29,6.6,14.0,10.9,10.9,24
2022,6,30,3.3,8.6,6.4,6.4,24
