Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.5,18.8,11.1,11.1,24.0
2021.0,9.0,2.0,5.1,15.4,9.9,9.9,24.0
2021.0,9.0,3.0,6.1,13.7,9.3,9.2,23.0
2021.0,9.0,4.0,8.1,12.6,10.2,10.2,24.0
2021.0,9.0,5.0,8.9,14.4,11.3,11.3,24.0
2021.0,9.0,6.0,6.1,12.7,8.9,8.9,24.0
2021.0,9.0,7.0,1.7,17.1,8.6,8.6,24.0
2021.0,9.0,8.0,1.6,18.9,8.6,9.3,21.0
2021.0,9.0,9.0,8.1,20.3,12.1,12.1,24.0
2021.0,9.0,10.0,4.7,18.0,11.2,11.2,24.0
2021.0,9.0,11.0,9.8,14.0,11.6,11.6,24.0
2021.0,9.0,12.0,6.1,12.2,8.6,8.6,24.0
2021.0,9.0,13.0,5.5,15.1,10.3,7.7,20.0
2021.0,9.0,14.0,7.0,15.1,11.1,6.9,22.0
2021.0,9.0,15.0,7.2,16.8,10.7,10.7,24.0
2021.0,9.0,16.0,4.8,17.1,11.2,11.2,24.0
2021.0,9.0,17.0,8.2,16.7,11.7,11.7,24.0
2021.0,9.0,18.0,2.9,15.0,8.5,8.5,24.0
2021.0,9.0,19.0,4.0,16.1,8.9,8.9,24.0
2021.0,9.0,20.0,1.9,17.3,9.4,9.4,23.0
2021.0,9.0,21.0,5.6,22.4,11.8,11.8,24.0
2021.0,9.0,22.0,9.9,17.6,13.8,12.8,23.0
2021.0,9.0,23.0,2.3,22.1,9.8,10.8,22.0
2021.0,9.0,24.0,4.1,25.3,13.2,12.9,23.0
2021.0,9.0,25.0,8.7,17.3,12.1,12.1,24.0
2021.0,9.0,26.0,-0.5,15.5,7.6,7.6,24.0
2021.0,9.0,27.0,-1.2,17.5,7.8,7.8,24.0
2021.0,9.0,28.0,1.4,19.6,9.4,9.4,24.0
2021.0,9.0,29.0,1.9,15.5,8.4,8.4,24.0
2021.0,9.0,30.0,7.1,15.2,10.2,10.2,24.0
