Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,6.4,12.8,9.4,9.4,24
2021,10,2,1.8,14.1,7.8,7.8,24
2021,10,3,3.6,14.8,8.6,8.6,24
2021,10,4,11.2,17.6,14.4,10.7,18
2021,10,5,4.4,14.9,10.1,9.5,22
2021,10,6,0.5,19.4,9.9,8.3,20
2021,10,7,1.9,20.9,10.4,10.8,23
2021,10,8,3.3,20.1,11.2,10.9,22
2021,10,9,4.9,22.8,12.1,12.1,24
2021,10,10,3.4,20.5,11.5,11.5,24
2021,10,11,5.4,20.6,12.2,12.2,24
2021,10,12,4.3,23.4,12.4,12.6,23
2021,10,13,8.5,13.0,10.8,11.2,17
2021,10,14,3.9,8.4,8.6,8.6,21
2021,10,15,2.2,16.2,9.2,11.7,13
2021,10,16,4.2,16.7,10.6,10.6,24
2021,10,17,7.8,19.6,12.0,12.0,24
2021,10,18,3.3,22.7,11.4,11.6,23
2021,10,19,6.1,25.9,15.0,15.0,22
2021,10,20,8.0,21.7,15.3,14.8,23
2021,10,21,9.3,18.4,13.0,13.2,23
2021,10,22,7.5,17.8,12.6,10.9,23
2021,10,23,8.3,17.6,11.8,11.8,24
2021,10,24,10.1,22.1,13.8,13.8,24
2021,10,25,12.2,20.8,14.9,14.7,22
2021,10,26,.,.,.,12.8,3
2021,10,27,5.2,23.5,14.3,13.3,19
2021,10,28,10.0,22.6,14.2,14.6,22
2021,10,29,10.8,23.3,15.5,15.5,24
2021,10,30,4.9,23.6,13.6,13.6,24
2021,10,31,4.4,27.9,16.1,16.1,24
