Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,3.3,22.6,12.5,13.3,22.0
2020.0,4.0,2.0,5.7,23.4,13.3,13.3,24.0
2020.0,4.0,3.0,8.0,22.8,13.8,13.8,24.0
2020.0,4.0,4.0,7.1,18.9,12.8,12.8,24.0
2020.0,4.0,5.0,6.6,17.5,11.1,11.3,23.0
2020.0,4.0,6.0,1.2,18.8,9.3,9.3,24.0
2020.0,4.0,7.0,5.9,22.7,12.3,12.3,24.0
2020.0,4.0,8.0,1.9,27.8,12.4,12.1,23.0
2020.0,4.0,9.0,4.1,23.3,12.9,12.9,24.0
2020.0,4.0,10.0,9.4,16.3,13.6,13.6,24.0
2020.0,4.0,11.0,5.2,18.7,12.4,12.4,24.0
2020.0,4.0,12.0,0.0,18.2,8.9,8.9,24.0
2020.0,4.0,13.0,0.6,18.9,8.5,8.5,24.0
2020.0,4.0,14.0,2.3,16.7,8.6,8.6,24.0
2020.0,4.0,15.0,11.4,14.0,12.8,12.7,23.0
2020.0,4.0,16.0,12.5,18.5,15.0,15.0,24.0
2020.0,4.0,17.0,14.3,17.7,15.9,15.9,22.0
2020.0,4.0,18.0,13.3,19.9,16.6,16.6,24.0
2020.0,4.0,19.0,9.5,18.1,14.6,14.6,24.0
2020.0,4.0,20.0,7.1,17.9,11.9,11.9,24.0
2020.0,4.0,21.0,4.9,15.5,9.5,9.5,24.0
2020.0,4.0,22.0,2.8,19.2,8.2,8.2,24.0
2020.0,4.0,23.0,10.1,17.7,13.4,13.4,24.0
2020.0,4.0,24.0,10.6,19.8,13.8,13.8,24.0
2020.0,4.0,25.0,13.1,18.0,14.6,14.6,24.0
2020.0,4.0,26.0,7.2,17.8,11.8,11.8,24.0
2020.0,4.0,27.0,12.9,18.8,15.8,14.4,22.0
2020.0,4.0,28.0,11.3,18.0,13.2,13.2,24.0
2020.0,4.0,29.0,6.3,16.9,9.6,9.6,24.0
2020.0,4.0,30.0,10.7,17.6,12.6,13.0,21.0
