Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,3.2,14.3,7.5,7.5,24.0
2020.0,10.0,2.0,3.2,13.4,7.6,7.8,23.0
2020.0,10.0,3.0,0.4,17.3,10.2,9.6,23.0
2020.0,10.0,4.0,4.1,17.5,10.1,10.1,24.0
2020.0,10.0,5.0,3.3,14.1,8.4,8.4,24.0
2020.0,10.0,6.0,8.2,16.0,10.8,10.8,24.0
2020.0,10.0,7.0,5.5,16.0,10.1,10.1,24.0
2020.0,10.0,8.0,9.1,17.3,12.5,12.5,24.0
2020.0,10.0,9.0,9.1,20.6,14.0,14.0,24.0
2020.0,10.0,10.0,7.6,18.3,12.5,12.5,24.0
2020.0,10.0,11.0,4.4,20.9,11.4,11.4,24.0
2020.0,10.0,12.0,2.4,20.1,10.9,10.9,24.0
2020.0,10.0,13.0,4.1,21.2,12.0,12.0,24.0
2020.0,10.0,14.0,6.6,21.7,13.5,13.5,24.0
2020.0,10.0,15.0,2.5,23.0,11.8,11.8,24.0
2020.0,10.0,16.0,2.9,25.1,12.9,12.9,24.0
2020.0,10.0,17.0,6.8,16.0,11.4,11.4,24.0
2020.0,10.0,18.0,6.0,18.3,11.7,11.7,24.0
2020.0,10.0,19.0,5.1,17.8,11.7,11.6,22.0
2020.0,10.0,20.0,1.2,19.1,9.6,9.5,23.0
2020.0,10.0,21.0,3.1,19.3,10.8,10.8,24.0
2020.0,10.0,22.0,1.6,22.9,12.0,12.0,24.0
2020.0,10.0,23.0,4.1,19.2,11.9,11.9,24.0
2020.0,10.0,24.0,9.9,17.6,12.7,12.7,24.0
2020.0,10.0,25.0,5.1,17.1,10.5,10.5,24.0
2020.0,10.0,26.0,5.8,12.0,9.3,9.5,23.0
2020.0,10.0,27.0,4.5,14.5,9.4,9.4,24.0
2020.0,10.0,28.0,6.3,16.8,10.9,10.9,24.0
2020.0,10.0,29.0,5.0,19.6,11.3,11.3,24.0
2020.0,10.0,30.0,7.3,22.8,12.7,12.7,24.0
2020.0,10.0,31.0,5.2,15.3,15.1,12.6,19.0
