Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,1.7,13.5,6.1,6.1,24
2022,8,2,-1.2,12.7,4.0,4.0,24
2022,8,3,-0.4,12.0,3.7,3.7,24
2022,8,4,2.2,13.0,6.7,6.7,24
2022,8,5,5.8,8.6,6.9,6.9,24
2022,8,6,4.6,11.4,7.2,7.2,24
2022,8,7,5.5,8.0,6.7,6.7,24
2022,8,8,2.4,13.1,5.6,5.6,24
2022,8,9,1.9,7.7,4.1,4.1,24
2022,8,10,1.5,11.8,4.9,4.9,24
2022,8,11,7.8,13.2,9.7,9.7,24
2022,8,12,8.2,13.4,10.4,10.4,24
2022,8,13,7.3,11.8,10.0,10.0,24
2022,8,14,4.9,10.9,7.5,7.5,24
2022,8,15,,,,4.6,5
2022,8,16,6.3,13.0,9.7,9.2,3
2022,8,17,2.6,11.9,6.1,6.1,24
2022,8,18,0.0,13.3,5.5,5.5,24
2022,8,19,5.5,16.2,9.3,9.3,24
2022,8,20,4.8,16.4,9.1,9.1,24
2022,8,21,6.4,17.3,10.0,10.0,24
2022,8,22,1.1,19.1,8.3,8.3,24
2022,8,23,8.1,12.5,9.9,9.9,24
2022,8,24,0.2,13.3,6.6,6.6,24
2022,8,25,2.0,15.7,6.9,6.9,24
2022,8,26,2.9,13.0,7.6,7.6,24
2022,8,27,-0.2,13.5,6.3,6.3,24
2022,8,28,-1.9,16.7,5.8,5.8,24
2022,8,29,-0.8,17.6,5.4,5.4,24
2022,8,30,2.0,13.0,6.3,6.3,24
2022,8,31,2.2,17.5,8.6,8.6,24
