Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2021,8,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,4 ,0.1,s/p,s/p,s/p,0.1,0.2
2021,8,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,8,6 ,2.0,3.5,1.6,s/p,7.1,7.3
2021,8,7 ,0.1,s/p,s/p,s/p,0.1,7.4
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,7.4
2021,8,9 ,0.1,s/p,s/p,s/p,0.1,7.5
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,7.5
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,7.5
2021,8,12 ,0.1,s/p,s/p,s/p,0.1,7.6
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,7.6
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,7.6
2021,8,15 ,0.5,0.5,1.6,9.9,12.5,20.1
2021,8,16 ,0.1,s/p,s/p,0.4,0.5,20.6
2021,8,17 ,s/p,0.6,1.9,s/p,2.5,23.1
2021,8,18 ,5.5,4.8,4.4,6.2,20.9,44.0
2021,8,19 ,1.6,6.6,0.6,s/p,8.8,52.8
2021,8,20 ,,0.3,10.8,3.1,14.2,67.0
2021,8,21 ,12.9,3.2,1.1,0.4,17.6,84.6
2021,8,22 ,4.1,2.2,0.1,0.1,6.5,91.1
2021,8,23 ,s/p,s/p,s/p,s/p,s/p,91.1
2021,8,24 ,s/p,s/p,s/p,1.6,1.6,92.7
2021,8,25 ,2.1,1.1,1.1,3.5,7.8,100.5
2021,8,26 ,1.0,s/p,s/p,s/p,1.0,101.5
2021,8,27 ,0.1,2.1,4.0,0.5,6.7,108.2
2021,8,28 ,s/p,s/p,s/p,,s/p,108.2
2021,8,29 ,s/p,s/p,s/p,0.1,0.1,108.3
2021,8,30 ,0.1,s/p,s/p,s/p,0.1,108.4
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,108.4
