Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,3.7,2.2,1.6,0.2,7.7,7.7
2019,11,2 ,0.1,0.1,,s/p,0.2,7.9
2019,11,3 ,s/p,s/p,0.3,1.9,2.2,10.1
2019,11,4 ,0.4,1.1,0.3,0.2,2.0,12.1
2019,11,5 ,0.1,0.1,s/p,s/p,0.2,12.3
2019,11,6 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,11,8 ,s/p,s/p,,,s/p,12.3
2019,11,9 ,s/p,s/p,,s/p,s/p,12.3
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,11,14 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,11,15 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,11,16 ,s/p,s/p,,s/p,s/p,12.3
2019,11,17 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,11,19 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,11,23 ,s/p,s/p,,0.2,0.2,12.5
2019,11,24 ,1.1,0.1,0.2,1.0,2.4,14.9
2019,11,25 ,0.3,0.1,s/p,s/p,0.4,15.3
2019,11,26 ,0.6,s/p,s/p,0.3,0.9,16.2
2019,11,27 ,s/p,s/p,s/p,s/p,s/p,16.2
2019,11,28 ,s/p,s/p,1.4,1.2,2.6,18.8
2019,11,29 ,0.6,0.2,s/p,s/p,0.8,19.6
2019,11,30 ,s/p,s/p,,s/p,s/p,19.6
