Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,8 ,s/p,s/p,,s/p,s/p,s/p
2022,2,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,14 ,s/p,0.3,s/p,s/p,0.3,0.3
2022,2,15 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,2,16 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,2,17 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,2,18 ,,s/p,s/p,s/p,s/p,0.3
2022,2,19 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,2,20 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,2,21 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,2,22 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,2,23 ,s/p,14.4,5.0,0.7,20.1,20.4
2022,2,24 ,4.0,s/p,s/p,s/p,4.0,24.4
2022,2,25 ,s/p,s/p,s/p,0.3,0.3,24.7
2022,2,26 ,0.1,s/p,s/p,0.9,1.0,25.7
2022,2,27 ,0.6,s/p,s/p,0.7,1.3,27.0
2022,2,28 ,s/p,s/p,s/p,s/p,s/p,27.0
