Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,0.8,2.7,3.5,3.5
2022,8,4 ,0.6,0.5,0.8,s/p,1.9,5.4
2022,8,5 ,s/p,0.8,1.9,8.6,11.3,16.7
2022,8,6 ,0.6,7.7,3.9,,12.2,28.9
2022,8,7 ,0.6,2.4,0.5,s/p,3.5,32.4
2022,8,8 ,s/p,s/p,s/p,0.1,0.1,32.5
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,32.5
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,32.5
2022,8,11 ,s/p,s/p,0.1,0.1,0.2,32.7
2022,8,12 ,3.3,0.8,1.7,0.1,5.9,38.6
2022,8,13 ,2.0,6.9,s/p,,8.9,47.5
2022,8,14 ,6.2,2.4,0.6,0.6,9.8,57.3
2022,8,15 ,2.7,9.1,9.1,1.1,22.0,79.3
2022,8,16 ,4.8,1.2,1.8,0.9,8.7,88.0
2022,8,17 ,1.5,1.2,0.6,s/p,3.3,91.3
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,91.3
2022,8,19 ,0.1,,s/p,s/p,0.1,91.4
2022,8,20 ,,s/p,s/p,,s/p,91.4
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,91.4
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,91.4
2022,8,23 ,0.1,3.6,0.6,s/p,4.3,95.7
2022,8,24 ,s/p,s/p,s/p,s/p,s/p,95.7
2022,8,25 ,0.1,s/p,s/p,s/p,0.1,95.8
2022,8,26 ,s/p,s/p,1.4,0.4,1.8,97.6
2022,8,27 ,s/p,s/p,s/p,,s/p,97.6
2022,8,28 ,,s/p,s/p,s/p,s/p,97.6
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,97.6
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,97.6
2022,8,31 ,,s/p,s/p,s/p,s/p,97.6
